date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-06-07,488000.0,2.99,9.99,334.11,5128,4618,510,8
2021-06-14,444000.0,9.99,2.99,29.93,5158,4645,513,8
2021-06-21,515000.0,2.99,9.99,334.11,5200,4682,518,8
2021-06-24,488000.0,9.99,2.99,29.93,5219,4700,519,8
2021-07-08,547000.0,2.99,9.99,334.11,5329,4801,528,8
2021-08-02,339000.0,9.99,2.99,29.93,5425,4886,539,8
2021-08-09,546000.0,2.99,9.99,334.11,5478,4932,546,8
2021-09-20,470000.0,9.99,2.99,29.93,5572,5016,556,8
2021-09-27,523000.0,2.99,9.99,334.11,5590,5031,559,8
2021-10-28,484000.0,9.99,2.99,29.93,5648,5084,564,8
2021-11-01,536000.0,2.99,9.99,334.11,5659,5095,564,8
2021-11-08,520000.0,9.99,2.99,29.93,5678,5112,566,8
2021-11-15,564000.0,2.99,9.99,334.11,5706,5137,569,8
2021-11-24,511000.0,9.99,2.99,29.93,5741,5171,570,8
2021-12-01,592000.0,2.99,9.99,334.11,5781,5209,572,8
2021-12-21,522000.0,9.99,2.99,29.93,5849,5270,579,8
2022-01-05,611000.0,2.99,9.99,334.11,5896,5312,584,8
2022-01-10,593000.0,9.99,2.99,29.93,5909,5324,585,8
2022-01-17,614000.0,2.99,9.99,334.11,5938,5351,587,8
2022-01-27,397000.0,9.99,2.99,29.93,5972,5381,591,8
2022-02-03,586000.0,2.99,9.99,334.11,5989,5397,592,8
2022-02-28,541000.0,9.99,2.99,29.93,6031,5433,598,8
2022-03-07,560000.0,2.99,9.99,334.11,6042,5443,599,8
2022-04-04,554000.0,9.99,2.99,29.93,6078,5471,607,8
2022-04-11,608000.0,2.99,9.99,334.11,6096,5488,608,8
2022-05-09,575000.0,9.99,2.99,29.93,6139,5529,610,8
2022-05-16,630000.0,2.99,9.99,334.11,6151,5539,612,8
2022-06-13,583000.0,9.99,2.99,29.93,6181,5567,614,8
2022-06-20,624000.0,2.99,9.99,334.11,6198,5581,617,8
2022-06-23,601000.0,9.99,2.99,29.93,6210,5593,617,8
2022-07-06,636000.0,2.99,9.99,334.11,6251,5627,624,8
2022-07-18,604000.0,9.99,2.99,29.93,6271,5645,626,8
2022-07-25,634000.0,2.99,9.99,334.11,6284,5658,626,8
2022-08-22,624000.0,9.99,2.99,29.93,6318,5688,630,8
2022-08-29,637000.0,2.99,9.99,334.11,6334,5701,633,8
2022-09-26,608000.0,9.99,2.99,29.93,6370,5730,640,8
2022-10-03,633000.0,2.99,9.99,334.11,6382,5740,642,8
2022-10-31,618000.0,9.99,2.99,29.93,6409,5763,646,8
