date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-09-04,345000,2.99,2.09,69.9,6992,6765,227,9
2019-09-19,345000,2.09,2.99,143.06,7008,6780,228,9
2019-10-28,345000,2.99,1.49,49.83,7056,6826,230,9
2019-11-01,345000,1.49,2.09,140.27,7061,6831,230,9
2019-11-15,345000,2.09,2.99,143.06,7100,6868,232,9
2019-11-26,345000,2.99,1.49,49.83,7116,6883,233,9
2019-12-03,345000,1.49,2.99,200.67,7153,6920,233,9
2019-12-19,345000,2.99,1.49,49.83,7188,6953,235,9
2020-01-02,345000,1.49,2.99,200.67,7223,6984,239,9
2020-01-04,345000,2.99,2.09,69.9,7232,6992,240,9
2020-01-17,345000,2.09,2.99,143.06,7258,7018,240,9
2020-01-23,345000,2.99,1.79,59.87,7272,7031,241,9
2020-01-27,345000,1.79,2.99,167.04,7292,7050,242,9
2020-03-01,345000,2.99,1.79,59.87,7340,7094,246,9
2020-03-15,345000,1.79,2.99,167.04,7356,7110,246,9
2020-04-30,345000,2.99,1.79,59.87,7425,7175,250,9
2020-05-13,345000,1.79,2.99,167.04,7455,7201,254,9
2020-06-25,345000,2.99,1.49,49.83,7505,7249,256,9
2020-07-09,345000,1.49,2.99,200.67,7557,7298,259,9
2020-07-10,345000,2.99,1.49,49.83,7562,7303,259,9
2020-07-25,345000,1.49,2.99,200.67,7606,7346,260,9
2020-09-05,345000,2.99,1.49,49.83,7667,7404,263,9
2020-09-18,345000,1.49,2.99,200.67,7696,7431,265,9
2020-10-30,345000,2.99,1.49,49.83,7749,7481,268,9
2020-11-02,345000,1.49,2.99,200.67,7754,7486,268,9
2020-11-05,345000,2.99,1.79,59.87,7758,7489,269,9
2020-11-17,345000,1.79,2.99,167.04,7773,7503,270,9
2020-11-25,345000,2.99,1.49,49.83,7785,7515,270,9
2020-12-01,345000,1.49,2.99,200.67,7804,7534,270,9
2020-12-22,345000,2.99,1.49,49.83,7844,7571,273,9
2021-01-06,345000,1.49,2.99,200.67,7883,7609,274,9
2021-01-11,345000,2.99,1.49,49.83,7893,7618,275,9
2021-01-24,345000,1.49,2.99,200.67,7934,7658,276,9
2021-02-11,345000,2.99,1.49,49.83,7966,7686,280,9
2021-02-18,345000,1.49,2.99,200.67,7978,7698,280,9
2021-03-25,345000,2.99,1.49,49.83,8031,7748,283,9
2021-04-08,345000,1.49,2.99,200.67,8058,7770,288,9
2021-06-24,345000,2.99,1.49,49.83,8166,7870,296,9
2021-07-08,345000,1.49,2.99,200.67,8194,7897,297,9
2021-10-19,345000,2.99,1.49,49.83,8282,7978,304,9
2021-11-03,345000,1.49,2.99,200.67,8302,7998,304,9
2021-11-24,345000,2.99,1.49,49.83,8316,8012,304,9
2021-12-01,345000,1.49,2.99,200.67,8330,8024,306,9
2021-12-22,345000,2.99,1.49,49.83,8353,8045,308,9
2022-01-05,345000,1.49,2.99,200.67,8383,8072,311,9
2022-01-27,345000,2.99,1.49,49.83,8401,8087,314,9
2022-02-02,345000,1.49,2.99,200.67,8412,8097,315,9
2022-02-09,345000,2.99,4.99,166.89,8419,8103,316,9
2022-03-27,345000,4.99,2.49,49.9,8452,8131,321,9
2022-04-04,345000,2.49,4.99,200.4,8464,8143,321,9
2022-05-02,345000,4.99,2.49,49.9,8490,8168,322,9
2022-05-09,345000,2.49,4.99,200.4,8500,8175,325,9
2022-06-05,345000,4.99,2.49,49.9,8514,8187,327,9
2022-06-13,345000,2.49,4.99,200.4,8526,8196,330,9
2022-06-23,345000,4.99,2.49,49.9,8539,8208,331,9
2022-07-07,345000,2.49,4.99,200.4,8553,8220,333,9
2022-09-12,345000,4.99,2.49,49.9,8590,8256,334,9
2022-09-19,345000,2.49,4.99,200.4,8597,8263,334,9
2022-10-16,345000,4.99,2.49,49.9,8618,8283,335,9
2022-10-23,345000,2.49,4.99,200.4,8624,8288,336,9
