date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-01-23,101000,4.94,14.99,303.44,1471,1363,108,8
2017-03-20,97000,14.99,4.94,32.96,1523,1415,108,8
2017-03-27,100000,4.94,14.99,303.44,1538,1427,111,8
2017-03-30,102000,14.99,4.94,32.96,1544,1433,111,8
2017-04-03,102000,4.94,14.99,303.44,1551,1440,111,8
2017-05-29,100000,14.99,4.94,32.96,1603,1489,114,8
2017-06-05,106000,4.94,14.99,303.44,1621,1506,115,8
2017-06-22,103000,14.99,4.94,32.96,1643,1524,119,8
2017-07-05,108000,4.94,14.99,303.44,1684,1562,122,8
2017-07-31,108000,14.99,4.49,29.95,1712,1587,125,8
2017-08-07,107000,4.49,14.99,333.85,1722,1595,127,8
2017-10-02,115000,14.99,4.49,29.95,1772,1640,132,8
2017-10-09,114000,4.49,14.99,333.85,1787,1653,134,8
2017-10-26,119000,14.99,4.49,29.95,1814,1676,138,8
2017-11-01,113000,4.49,14.99,333.85,1821,1683,138,8
2017-11-23,118000,14.99,4.49,29.95,1853,1712,141,8
2017-11-28,118000,4.49,14.99,333.85,1895,1753,142,8
2017-12-21,153000,14.99,3.74,24.95,1934,1790,144,8
2018-01-04,156000,3.74,14.99,400.8,1979,1832,147,8
2018-01-22,149000,14.99,4.49,29.95,2002,1853,149,8
2018-01-29,159000,4.49,14.99,333.85,2010,1861,149,8
2018-02-15,159000,14.99,4.49,29.95,2046,1893,153,8
2018-02-19,158000,4.49,14.99,333.85,2053,1900,153,8
2018-03-26,162000,14.99,3.74,24.95,2151,1989,162,8
2018-04-02,168000,3.74,14.99,400.8,2180,2017,163,8
2018-05-28,143000,14.99,3.74,24.95,2270,2103,167,8
2018-06-04,151000,3.74,14.99,400.8,2285,2118,167,8
2018-06-20,145000,14.99,3.74,24.95,2305,2137,168,8
2018-07-05,147000,3.74,14.99,400.8,2337,2167,170,8
2018-07-30,150000,14.99,3.74,24.95,2381,2208,173,8
2018-08-06,166000,3.74,14.99,400.8,2409,2236,173,8
2018-10-01,160000,14.99,3.74,24.95,2480,2301,179,8
2018-10-08,159000,3.74,14.99,400.8,2491,2312,179,8
2018-10-29,162000,14.99,3.74,24.95,2510,2331,179,8
2018-11-01,162000,3.74,14.99,400.8,2512,2333,179,8
2018-11-21,162000,14.99,3.74,24.95,2529,2348,181,8
2018-11-27,163000,3.74,14.99,400.8,2570,2389,181,8
2018-12-20,165000,14.99,3.74,24.95,2593,2410,183,8
2019-01-03,167000,3.74,14.99,400.8,2621,2435,186,8
2019-01-21,173000,14.99,3.74,24.95,2651,2461,190,8
2019-01-28,184000,3.74,14.99,400.8,2660,2469,191,8
2019-02-04,169000,14.99,3.74,24.95,2668,2477,191,8
2019-02-11,177000,3.74,14.99,400.8,2678,2486,192,8
2019-04-29,182000,14.99,3.74,24.95,2779,2578,201,8
2019-05-06,207000,3.74,14.99,400.8,2789,2586,203,8
2019-05-28,182000,14.99,3.74,24.95,2806,2601,205,8
2019-06-03,182000,3.74,14.99,400.8,2817,2609,208,8
2019-06-25,185000,14.99,3.74,24.95,2834,2624,210,8
2019-07-09,188000,3.74,14.99,400.8,2926,2708,218,8
2019-07-29,192000,14.99,3.74,24.95,2943,2724,219,8
2019-08-05,189000,3.74,14.99,400.8,2948,2728,220,8
2019-09-11,188000,14.99,3.74,24.95,2982,2759,223,8
2019-09-15,195000,3.74,14.99,400.8,2983,2760,223,8
2019-10-27,202000,14.99,3.74,24.95,3063,2828,235,8
2019-11-01,203000,3.74,14.99,400.8,3071,2836,235,8
2019-11-11,206000,14.99,3.74,24.95,3088,2852,236,8
2019-11-12,207000,3.74,14.99,400.8,3090,2854,236,8
2019-11-18,202000,14.99,3.74,24.95,3104,2868,236,8
2019-11-25,200000,3.74,14.99,400.8,3114,2877,237,8
2019-11-26,199000,14.99,3.74,24.95,3116,2879,237,8
2019-12-03,201000,3.74,14.99,400.8,3141,2902,239,8
2019-12-19,202000,14.99,3.74,24.95,3169,2928,241,8
2020-01-02,202000,3.74,14.99,400.8,3187,2943,244,8
2020-01-13,203000,14.99,3.74,24.95,3204,2959,245,8
2020-01-20,203000,3.74,14.99,400.8,3216,2971,245,8
2020-01-23,189000,14.99,3.74,24.95,3221,2976,245,8
2020-01-27,193000,3.74,14.99,400.8,3230,2985,245,8
2020-03-03,189000,14.99,3.74,24.95,3336,3081,255,8
2020-03-06,180000,3.74,14.99,400.8,3344,3088,256,8
2020-03-09,187000,14.99,3.74,24.95,3356,3100,256,8
2020-03-15,197000,3.74,14.99,400.8,3382,3125,257,8
2020-04-30,176000,14.99,3.74,24.95,3487,3224,263,8
2020-05-06,180000,3.74,14.99,400.8,3496,3232,264,8
2020-05-10,183000,14.99,3.74,24.95,3505,3239,266,8
2020-05-18,183000,3.74,14.99,400.8,3526,3257,269,8
2020-06-25,180000,14.99,3.74,24.95,3587,3316,271,8
2020-07-09,183000,3.74,14.99,400.8,3615,3341,274,8
2020-07-20,182000,14.99,3.74,24.95,3631,3357,274,8
2020-07-27,183000,3.74,14.99,400.8,3643,3369,274,8
2020-09-07,183000,14.99,2.99,19.95,3702,3420,282,8
2020-09-14,187000,2.99,14.99,501.34,3710,3426,284,8
2020-10-29,185000,14.99,2.99,19.95,3746,3456,290,8
2020-11-02,185000,2.99,14.99,501.34,3748,3458,290,8
2020-11-09,185000,14.99,2.99,19.95,3759,3465,294,8
2020-11-16,100000,2.99,14.99,501.34,3762,3467,295,8
2020-11-25,186000,14.99,2.99,19.95,3776,3481,295,8
2020-12-01,186000,2.99,14.99,501.34,3793,3497,296,8
2020-12-22,187000,14.99,2.99,19.95,3812,3515,297,8
2021-01-05,187000,2.99,14.99,501.34,3821,3524,297,8
2021-02-03,188000,14.99,2.99,19.95,3848,3549,299,8
2021-02-14,194000,2.99,14.99,501.34,3867,3567,300,8
2021-03-29,186000,14.99,2.99,19.95,3914,3611,303,8
2021-04-05,169000,2.99,14.99,501.34,3928,3624,304,8
2021-04-29,169000,14.99,2.99,19.95,3944,3637,307,8
2021-05-06,169000,2.99,14.99,501.34,3953,3644,309,8
2021-05-31,170000,14.99,2.99,19.95,3974,3665,309,8
2021-06-07,171000,2.99,14.99,501.34,3978,3668,310,8
2021-06-24,171000,14.99,2.99,19.95,3992,3679,313,8
2021-07-08,172000,2.99,14.99,501.34,4005,3691,314,8
2021-08-02,173000,14.99,2.99,19.95,4024,3708,316,8
2021-08-09,174000,2.99,14.99,501.34,4031,3713,318,8
2021-09-20,175000,14.99,2.99,19.95,4065,3742,323,8
2021-09-27,175000,2.99,14.99,501.34,4073,3750,323,8
2021-10-28,169000,14.99,2.99,19.95,4091,3768,323,8
2021-11-01,169000,2.99,14.99,501.34,4092,3769,323,8
2021-11-08,169000,14.99,2.99,19.95,4098,3775,323,8
2021-11-15,177000,2.99,14.99,501.34,4107,3783,324,8
2021-11-24,169000,14.99,2.99,19.95,4110,3785,325,8
2021-12-01,178000,2.99,14.99,501.34,4122,3796,326,8
2021-12-22,178000,14.99,2.99,19.95,4134,3807,327,8
2022-01-05,179000,2.99,14.99,501.34,4150,3823,327,8
2022-01-10,171000,14.99,2.99,19.95,4153,3826,327,8
2022-01-17,172000,2.99,14.99,501.34,4164,3837,327,8
2022-01-27,172000,14.99,2.99,19.95,4172,3844,328,8
2022-02-03,180000,2.99,14.99,501.34,4183,3855,328,8
2022-02-28,181000,14.99,2.99,19.95,4206,3877,329,8
2022-03-07,173000,2.99,14.99,501.34,4212,3883,329,8
2022-04-04,182000,14.99,2.99,19.95,4224,3894,330,8
2022-04-11,183000,2.99,14.99,501.34,4233,3903,330,8
2022-05-09,183000,14.99,2.99,19.95,4248,3917,331,8
2022-05-16,184000,2.99,14.99,501.34,4248,3917,331,8
2022-06-13,175000,14.99,2.99,19.95,4255,3924,331,8
2022-06-20,184000,2.99,14.99,501.34,4258,3926,332,8
2022-06-23,185000,14.99,2.99,19.95,4260,3928,332,8
2022-07-07,185000,2.99,14.99,501.34,4269,3936,333,8
2022-07-18,185000,14.99,2.99,19.95,4277,3943,334,8
2022-07-25,186000,2.99,14.99,501.34,4280,3946,334,8
2022-08-22,186000,14.99,2.99,19.95,4298,3964,334,8
2022-08-30,187000,2.99,14.99,501.34,4306,3972,334,8
2022-10-03,188000,14.99,2.99,19.95,4323,3987,336,8
2022-10-10,177000,2.99,14.99,501.34,4328,3991,337,8
