date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-03-08,1048000,24.99,39.99,160.02,36513,32572,3941,8
2021-03-12,510000,39.99,24.99,62.49,36528,32583,3945,8
2021-03-14,509000,24.99,39.99,160.02,36537,32592,3945,8
2021-03-15,1018000,39.99,24.99,62.49,36543,32598,3945,8
2021-03-17,1017000,24.99,39.99,160.02,36550,32604,3946,8
2021-03-19,1018000,39.99,24.99,62.49,36563,32616,3947,8
2021-03-21,1020000,24.99,39.99,160.02,36574,32627,3947,8
2021-03-22,1018000,39.99,24.99,62.49,36580,32632,3948,8
2021-03-25,1017000,24.99,39.99,160.02,36596,32647,3949,8
2021-03-26,1018000,39.99,24.99,62.49,36600,32650,3950,8
2021-03-27,1019000,24.99,39.99,160.02,36607,32655,3952,8
2021-03-28,1019000,39.99,24.99,62.49,36613,32660,3953,8
2021-03-30,1017000,24.99,39.99,160.02,36626,32672,3954,8
2021-03-31,1017000,39.99,24.99,62.49,36635,32680,3955,8
2021-04-01,1017000,24.99,39.99,160.02,36641,32686,3955,8
2021-04-02,1018000,39.99,24.99,62.49,36645,32690,3955,8
2021-04-03,1019000,24.99,39.99,160.02,36647,32692,3955,8
2021-04-04,1018000,39.99,24.99,62.49,36654,32698,3956,8
2021-04-08,1018000,24.99,12.49,49.98,36669,32710,3959,8
2021-04-09,1018000,12.49,39.99,320.18,36671,32712,3959,8
2021-04-12,1018000,39.99,24.99,62.49,36696,32733,3963,8
2021-04-13,1017000,24.99,39.99,160.02,36700,32734,3966,8
2021-04-15,1017000,39.99,24.99,62.49,36706,32738,3968,8
2021-04-16,1017000,24.99,39.99,160.02,36712,32743,3969,8
2021-04-19,1017000,39.99,24.99,62.49,36724,32751,3973,8
2021-04-21,1018000,24.99,39.99,160.02,36728,32755,3973,8
2021-04-22,1017000,39.99,24.99,62.49,36731,32758,3973,8
2021-04-26,1017000,24.99,39.99,160.02,36741,32766,3975,8
2021-04-27,511000,39.99,24.99,62.49,36743,32768,3975,8
2021-04-29,1017000,24.99,39.99,160.02,36748,32773,3975,8
2021-04-30,1017000,39.99,24.99,62.49,36753,32778,3975,8
2021-05-01,1018000,24.99,39.99,160.02,36755,32780,3975,8
2021-05-04,1017000,39.99,24.99,62.49,36769,32793,3976,8
2021-05-12,1016000,24.99,39.99,160.02,36796,32816,3980,8
2021-05-13,1017000,39.99,24.99,62.49,36800,32820,3980,8
2021-05-14,1017000,24.99,39.99,160.02,36803,32823,3980,8
2021-05-15,511000,39.99,24.99,62.49,36803,32823,3980,8
2021-05-16,1018000,24.99,39.99,160.02,36805,32825,3980,8
2021-05-19,1016000,39.99,24.99,62.49,36818,32837,3981,8
2021-05-21,1017000,24.99,39.99,160.02,36828,32847,3981,8
2021-05-24,1018000,39.99,24.99,62.49,36840,32858,3982,8
2021-05-25,1017000,24.99,39.99,160.02,36845,32860,3985,8
2021-05-26,1017000,39.99,24.99,62.49,36845,32860,3985,8
2021-05-29,1017000,24.99,39.99,160.02,36854,32869,3985,8
2021-05-31,1016000,39.99,24.99,62.49,36864,32878,3986,8
2021-06-01,1016000,24.99,39.99,160.02,36867,32880,3987,8
2021-06-03,1017000,39.99,24.99,62.49,36876,32886,3990,8
2021-06-11,1015000,24.99,39.99,160.02,36901,32906,3995,8
2021-06-12,1016000,39.99,24.99,62.49,36908,32911,3997,8
2021-06-14,1015000,24.99,39.99,160.02,36916,32919,3997,8
2021-06-15,1016000,39.99,24.99,62.49,36916,32919,3997,8
2021-06-16,1015000,24.99,39.99,160.02,36920,32923,3997,8
2021-06-18,1016000,39.99,9.99,24.98,36924,32927,3997,8
2021-07-08,1024000,9.99,24.99,250.15,37181,33152,4029,8
2021-07-11,1026000,24.99,39.99,160.02,37212,33178,4034,8
2021-07-12,1024000,39.99,24.99,62.49,37219,33185,4034,8
2021-07-13,1024000,24.99,39.99,160.02,37230,33195,4035,8
2021-07-14,1024000,39.99,24.99,62.49,37243,33205,4038,8
2021-07-18,1025000,24.99,39.99,160.02,37285,33242,4043,8
2021-07-19,1024000,39.99,24.99,62.49,37294,33251,4043,8
2021-07-20,1023000,24.99,39.99,160.02,37306,33262,4044,8
2021-07-21,1023000,39.99,24.99,62.49,37313,33268,4045,8
2021-07-22,1021000,24.99,39.99,160.02,37324,33279,4045,8
2021-07-23,1022000,39.99,24.99,62.49,37328,33283,4045,8
2021-07-29,1021000,24.99,39.99,160.02,37375,33325,4050,8
2021-07-30,1021000,39.99,24.99,62.49,37379,33328,4051,8
2021-08-01,1024000,24.99,39.99,160.02,37391,33336,4055,8
2021-08-02,1022000,39.99,24.99,62.49,37396,33341,4055,8
2021-08-03,1022000,24.99,39.99,160.02,37400,33344,4056,8
2021-08-07,1022000,39.99,24.99,62.49,37420,33363,4057,8
2021-08-11,1021000,24.99,39.99,160.02,37450,33388,4062,8
2021-08-12,1021000,39.99,24.99,62.49,37456,33393,4063,8
2021-08-14,1021000,24.99,39.99,160.02,37471,33405,4066,8
2021-08-18,1020000,39.99,24.99,62.49,37494,33427,4067,8
2021-08-20,1020000,24.99,39.99,160.02,37501,33433,4068,8
2021-08-22,1022000,39.99,24.99,62.49,37513,33443,4070,8
2021-08-23,1020000,24.99,39.99,160.02,37519,33448,4071,8
2021-08-24,1020000,39.99,24.99,62.49,37533,33459,4074,8
2021-08-25,1019000,24.99,39.99,160.02,37536,33462,4074,8
2021-08-26,1020000,39.99,24.99,62.49,37543,33468,4075,8
2021-08-27,1020000,24.99,39.99,160.02,37551,33473,4078,8
2021-08-28,1021000,39.99,24.99,62.49,37557,33479,4078,8
2021-08-29,1021000,24.99,39.99,160.02,37562,33483,4079,8
2021-08-30,1020000,39.99,24.99,62.49,37567,33486,4081,8
2021-08-31,1019000,24.99,39.99,160.02,37572,33491,4081,8
2021-09-01,1019000,39.99,24.99,62.49,37576,33495,4081,8
2021-09-04,1020000,24.99,39.99,160.02,37583,33499,4084,8
2021-09-07,1019000,39.99,24.99,62.49,37595,33508,4087,8
2021-09-09,1019000,24.99,39.99,160.02,37605,33515,4090,8
2021-09-11,1020000,39.99,24.99,62.49,37614,33523,4091,8
2021-09-14,1018000,24.99,39.99,160.02,37637,33542,4095,8
2021-09-15,1018000,39.99,24.99,62.49,37638,33543,4095,8
2021-09-16,1019000,24.99,39.99,160.02,37639,33544,4095,8
2021-09-20,1019000,39.99,24.99,62.49,37657,33560,4097,8
2021-09-22,1018000,24.99,39.99,160.02,37667,33569,4098,8
2021-09-24,1018000,39.99,24.99,62.49,37675,33577,4098,8
2021-09-25,1019000,24.99,39.99,160.02,37676,33577,4099,8
2021-09-29,1018000,39.99,24.99,62.49,37685,33585,4100,8
2021-10-02,1018000,24.99,39.99,160.02,37692,33591,4101,8
2021-10-04,1018000,39.99,24.99,62.49,37703,33599,4104,8
2021-10-05,1017000,24.99,39.99,160.02,37706,33601,4105,8
2021-10-06,1018000,39.99,24.99,62.49,37707,33602,4105,8
2021-10-11,1018000,24.99,39.99,160.02,37724,33618,4106,8
2021-10-12,1018000,39.99,24.99,62.49,37728,33622,4106,8
2021-10-13,1018000,24.99,39.99,160.02,37732,33625,4107,8
2021-10-14,1018000,39.99,24.99,62.49,37736,33629,4107,8
2021-10-18,1018000,24.99,39.99,160.02,37747,33639,4108,8
2021-10-19,1017000,39.99,24.99,62.49,37756,33648,4108,8
2021-10-20,1017000,24.99,39.99,160.02,37757,33649,4108,8
2021-10-23,1019000,39.99,24.99,62.49,37775,33663,4112,8
2021-10-28,1017000,24.99,39.99,160.02,37787,33673,4114,8
2021-10-30,1018000,39.99,24.99,62.49,37797,33682,4115,8
2021-11-04,1018000,24.99,39.99,160.02,37816,33699,4117,8
2021-11-06,1020000,39.99,24.99,62.49,37830,33711,4119,8
2021-11-07,1020000,24.99,39.99,160.02,37836,33716,4120,8
2021-11-08,1018000,39.99,24.99,62.49,37842,33721,4121,8
2021-11-10,1018000,24.99,39.99,160.02,37845,33724,4121,8
2021-11-11,1019000,39.99,24.99,62.49,37848,33727,4121,8
2021-11-12,1019000,24.99,39.99,160.02,37853,33732,4121,8
2021-11-14,1022000,39.99,24.99,62.49,37863,33742,4121,8
2021-11-15,1020000,24.99,39.99,160.02,37870,33749,4121,8
2021-11-16,1020000,39.99,24.99,62.49,37874,33752,4122,8
2021-11-20,1021000,24.99,39.99,160.02,37894,33770,4124,8
2021-11-23,1019000,39.99,24.99,62.49,37911,33782,4129,8
2021-11-24,1019000,24.99,12.49,49.98,37918,33789,4129,8
2021-11-25,1020000,12.49,19.99,160.05,37937,33806,4131,8
2021-11-26,1020000,19.99,12.49,62.48,37950,33817,4133,8
2021-11-29,1021000,12.49,19.99,160.05,37983,33849,4134,8
2021-12-01,1020000,19.99,24.99,125.01,37997,33863,4134,8
2021-12-08,1021000,24.99,39.99,160.02,38027,33891,4136,8
2021-12-10,1021000,39.99,24.99,62.49,38037,33899,4138,8
2021-12-15,1020000,24.99,39.99,160.02,38062,33918,4144,8
2021-12-16,1020000,39.99,24.99,62.49,38066,33922,4144,8
2021-12-18,1021000,24.99,39.99,160.02,38081,33932,4149,8
2021-12-19,1021000,39.99,24.99,62.49,38086,33936,4150,8
2021-12-21,1020000,24.99,39.99,160.02,38099,33948,4151,8
2021-12-22,1020000,39.99,9.99,24.98,38103,33952,4151,8
2022-01-05,1030000,9.99,24.99,250.15,38296,34116,4180,8
2022-01-07,1030000,24.99,39.99,160.02,38326,34145,4181,8
2022-01-12,1027000,39.99,24.99,62.49,38372,34185,4187,8
2022-01-20,1025000,24.99,39.99,160.02,38439,34246,4193,8
2022-02-01,1023000,39.99,24.99,62.49,38543,34338,4205,8
2022-02-02,1023000,24.99,39.99,160.02,38549,34342,4207,8
2022-02-04,1022000,39.99,24.99,62.49,38559,34351,4208,8
2022-02-07,1022000,24.99,39.99,160.02,38582,34370,4212,8
2022-02-08,1022000,39.99,24.99,62.49,38586,34373,4213,8
2022-02-12,1024000,24.99,39.99,160.02,38613,34398,4215,8
2022-02-14,1022000,39.99,24.99,62.49,38622,34407,4215,8
2022-02-18,1022000,24.99,39.99,160.02,38639,34423,4216,8
2022-02-23,1022000,39.99,24.99,62.49,38665,34445,4220,8
2022-02-26,1023000,24.99,39.99,160.02,38679,34458,4221,8
2022-03-01,1024000,39.99,24.99,62.49,38695,34471,4224,8
2022-03-02,1024000,24.99,39.99,160.02,38702,34477,4225,8
2022-03-03,1024000,39.99,24.99,62.49,38708,34482,4226,8
2022-03-04,1025000,24.99,39.99,160.02,38714,34487,4227,8
2022-03-05,1027000,39.99,24.99,62.49,38720,34493,4227,8
2022-03-06,1028000,24.99,39.99,160.02,38728,34500,4228,8
2022-03-07,1025000,39.99,24.99,62.49,38742,34511,4231,8
2022-03-12,1028000,24.99,39.99,160.02,38779,34541,4238,8
2022-03-13,1028000,39.99,24.99,62.49,38785,34547,4238,8
2022-03-14,1026000,24.99,39.99,160.02,38789,34551,4238,8
2022-03-17,1026000,39.99,24.99,62.49,38821,34575,4246,8
2022-03-18,1026000,24.99,39.99,160.02,38828,34580,4248,8
2022-03-22,1026000,39.99,24.99,62.49,38867,34616,4251,8
2022-03-23,1026000,24.99,39.99,160.02,38878,34627,4251,8
2022-03-25,1027000,39.99,24.99,62.49,38888,34634,4254,8
2022-03-30,1026000,24.99,39.99,160.02,38910,34649,4261,8
2022-04-02,1027000,39.99,24.99,62.49,38926,34661,4265,8
2022-04-03,1027000,24.99,39.99,160.02,38936,34666,4270,8
2022-04-04,1025000,39.99,24.99,62.49,38941,34671,4270,8
2022-04-05,1025000,24.99,39.99,160.02,38947,34676,4271,8
2022-04-07,1026000,39.99,24.99,62.49,38961,34687,4274,8
2022-04-09,1027000,24.99,39.99,160.02,38974,34696,4278,8
2022-04-10,1027000,39.99,24.99,62.49,38979,34699,4280,8
2022-04-11,1026000,24.99,39.99,160.02,38992,34706,4286,8
2022-04-12,1025000,39.99,24.99,62.49,39000,34711,4289,8
2022-04-16,1027000,24.99,39.99,160.02,39025,34728,4297,8
2022-04-21,1026000,39.99,24.99,62.49,39056,34748,4308,8
2022-04-22,1025000,24.99,39.99,160.02,39060,34752,4308,8
2022-04-23,1026000,39.99,24.99,62.49,39067,34756,4311,8
2022-04-26,1024000,24.99,39.99,160.02,39082,34770,4312,8
2022-05-02,1024000,39.99,24.99,62.49,39111,34790,4321,8
2022-05-07,1025000,24.99,39.99,160.02,39134,34807,4327,8
2022-05-14,1024000,39.99,24.99,62.49,39166,34830,4336,8
2022-05-17,1023000,24.99,39.99,160.02,39174,34835,4339,8
2022-05-18,1023000,39.99,24.99,62.49,39177,34838,4339,8
2022-05-20,1023000,24.99,39.99,160.02,39183,34842,4341,8
2022-05-22,1024000,39.99,24.99,62.49,39195,34851,4344,8
2022-05-25,1022000,24.99,39.99,160.02,39202,34857,4345,8
2022-05-26,1023000,39.99,24.99,62.49,39207,34859,4348,8
2022-05-30,1022000,24.99,39.99,160.02,39221,34870,4351,8
2022-06-04,1023000,39.99,24.99,62.49,39238,34882,4356,8
2022-06-06,1022000,24.99,39.99,160.02,39243,34887,4356,8
2022-06-08,1022000,39.99,24.99,62.49,39247,34891,4356,8
2022-06-11,1022000,24.99,39.99,160.02,39252,34895,4357,8
2022-06-12,1023000,39.99,24.99,62.49,39256,34898,4358,8
2022-06-15,1022000,24.99,39.99,160.02,39260,34902,4358,8
2022-06-16,1022000,39.99,24.99,62.49,39263,34905,4358,8
2022-06-19,1022000,24.99,39.99,160.02,39269,34911,4358,8
2022-06-20,1021000,39.99,24.99,62.49,39275,34916,4359,8
2022-06-22,1020000,24.99,39.99,160.02,39282,34921,4361,8
2022-06-24,1020000,39.99,24.99,62.49,39294,34931,4363,8
2022-06-25,1021000,24.99,39.99,160.02,39297,34933,4364,8
2022-06-28,1020000,39.99,24.99,62.49,39306,34940,4366,8
2022-06-30,1020000,24.99,39.99,160.02,39308,34942,4366,8
2022-07-02,1021000,39.99,24.99,62.49,39317,34950,4367,8
2022-07-03,1021000,24.99,39.99,160.02,39321,34953,4368,8
2022-07-05,1020000,39.99,24.99,62.49,39329,34960,4369,8
2022-07-06,1019000,24.99,39.99,160.02,39335,34966,4369,8
2022-07-13,1020000,39.99,24.99,62.49,39360,34985,4375,8
2022-07-14,1020000,24.99,39.99,160.02,39364,34989,4375,8
2022-07-16,1021000,39.99,24.99,62.49,39370,34994,4376,8
2022-07-18,1020000,24.99,39.99,160.02,39376,34999,4377,8
2022-07-19,1020000,39.99,24.99,62.49,39378,35000,4378,8
2022-07-21,1020000,24.99,39.99,160.02,39386,35007,4379,8
2022-07-24,1021000,39.99,24.99,62.49,39395,35016,4379,8
2022-07-25,1020000,24.99,39.99,160.02,39399,35020,4379,8
2022-07-26,1020000,39.99,24.99,62.49,39406,35026,4380,8
2022-07-28,1020000,24.99,39.99,160.02,39413,35032,4381,8
2022-07-30,1021000,39.99,24.99,62.49,39421,35038,4383,8
2022-08-05,1019000,24.99,39.99,160.02,39439,35052,4387,8
2022-08-06,1020000,39.99,24.99,62.49,39447,35058,4389,8
2022-08-08,1020000,24.99,39.99,160.02,39452,35062,4390,8
2022-08-10,1020000,39.99,24.99,62.49,39460,35066,4394,8
2022-08-11,1020000,24.99,39.99,160.02,39462,35068,4394,8
2022-08-13,1020000,39.99,24.99,62.49,39469,35074,4395,8
2022-08-14,1020000,24.99,39.99,160.02,39472,35077,4395,8
2022-08-18,532000,39.99,24.99,62.49,39483,35088,4395,8
2022-08-19,1020000,24.99,39.99,160.02,39490,35094,4396,8
2022-08-20,1020000,39.99,24.99,62.49,39491,35095,4396,8
2022-08-23,1019000,24.99,39.99,160.02,39506,35109,4397,8
2022-08-24,1019000,39.99,24.99,62.49,39508,35111,4397,8
2022-09-01,1019000,24.99,39.99,160.02,39535,35135,4400,8
2022-09-02,1019000,39.99,24.99,62.49,39539,35139,4400,8
2022-09-13,1019000,24.99,39.99,160.02,39567,35164,4403,8
2022-09-14,1018000,39.99,24.99,62.49,39570,35166,4404,8
2022-09-15,1018000,24.99,39.99,160.02,39572,35168,4404,8
2022-09-16,1019000,39.99,24.99,62.49,39574,35170,4404,8
2022-09-17,1020000,24.99,39.99,160.02,39574,35170,4404,8
2022-09-19,1019000,39.99,24.99,62.49,39580,35175,4405,8
2022-09-22,1018000,24.99,39.99,160.02,39583,35178,4405,8
2022-09-23,1019000,39.99,24.99,62.49,39587,35181,4406,8
2022-09-25,1021000,24.99,39.99,160.02,39592,35185,4407,8
2022-09-26,1020000,39.99,24.99,62.49,39597,35190,4407,8
2022-09-28,1019000,24.99,39.99,160.02,39603,35196,4407,8
2022-09-30,1019000,39.99,24.99,62.49,39607,35200,4407,8
2022-10-01,1019000,24.99,39.99,160.02,39611,35203,4408,8
2022-10-03,1019000,39.99,24.99,62.49,39615,35207,4408,8
2022-10-05,1018000,24.99,39.99,160.02,39619,35211,4408,8
2022-10-07,1018000,39.99,24.99,62.49,39623,35215,4408,8
2022-10-10,1018000,24.99,39.99,160.02,39633,35221,4412,8
2022-10-12,1018000,39.99,24.99,62.49,39638,35225,4413,8
2022-10-17,1019000,24.99,39.99,160.02,39652,35233,4419,8
2022-10-19,1018000,39.99,24.99,62.49,39661,35241,4420,8
2022-10-27,1018000,24.99,39.99,160.02,39684,35258,4426,8
2022-10-28,1017000,39.99,24.99,62.49,39691,35262,4429,8
2022-10-31,1017000,24.99,39.99,160.02,39702,35271,4431,8
