date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-09-13,274000,3.91,13.99,357.8,3419,2951,468,8
2021-10-28,243000,13.99,3.91,27.95,3465,2991,474,8
2021-11-01,244000,3.91,13.99,357.8,3473,2998,475,8
2021-11-24,245000,13.99,3.91,27.95,3488,3011,477,8
2021-12-01,94000,3.91,13.99,357.8,3498,3019,479,8
2021-12-06,250000,13.99,3.91,27.95,3510,3031,479,8
2021-12-13,251000,3.91,13.99,357.8,3523,3044,479,8
2021-12-22,251000,13.99,3.91,27.95,3533,3051,482,8
2022-01-05,255000,3.91,13.99,357.8,3562,3075,487,8
2022-01-27,256000,13.99,3.91,27.95,3584,3092,492,8
2022-02-03,258000,3.91,13.99,357.8,3594,3102,492,8
2022-02-14,117000,13.99,3.91,27.95,3613,3115,498,8
2022-02-21,260000,3.91,13.99,357.8,3628,3128,500,8
2022-04-11,270000,13.99,3.91,27.95,3730,3220,510,8
2022-04-18,273000,3.91,13.99,357.8,3751,3240,511,8
2022-05-16,275000,13.99,3.91,27.95,3795,3279,516,8
2022-05-23,278000,3.91,13.99,357.8,3825,3305,520,8
2022-06-23,281000,13.99,3.91,27.95,3864,3338,526,8
2022-07-07,142000,3.91,13.99,357.8,3887,3358,529,8
2022-08-08,286000,13.99,3.91,27.95,3924,3392,532,8
2022-08-15,288000,3.91,13.99,357.8,3939,3406,533,8
2022-09-26,291000,13.99,3.91,27.95,3987,3452,535,8
2022-10-03,293000,3.91,13.99,357.8,3999,3460,539,8
2022-10-31,295000,13.99,3.91,27.95,4035,3493,542,8
