date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-23,241000,14.99,3.74,24.95,2167,859,1308,4
2017-11-28,241000,3.74,14.99,400.8,2176,861,1315,4
2017-12-21,247000,14.99,2.99,19.95,2194,863,1331,4
2018-01-04,244000,2.99,14.99,501.34,2219,868,1351,4
2018-01-14,226000,14.99,3.74,24.95,2232,868,1364,4
2018-01-22,231000,3.74,14.99,400.8,2237,869,1368,4
2018-02-15,227000,14.99,3.74,24.95,2259,871,1388,4
2018-02-19,225000,3.74,14.99,400.8,2267,871,1396,4
2018-04-23,231000,14.99,3.74,24.95,2321,879,1442,4
2018-04-30,213000,3.74,14.99,400.8,2325,880,1445,4
2018-06-20,219000,14.99,3.74,24.95,2341,885,1456,4
2018-07-05,220000,3.74,14.99,400.8,2349,886,1463,4
2018-07-09,220000,14.99,3.74,24.95,2350,886,1464,4
2018-07-16,220000,3.74,14.99,400.8,2355,886,1469,4
2018-09-17,209000,14.99,3.74,24.95,2387,889,1498,4
2018-09-24,209000,3.74,14.99,400.8,2392,889,1503,4
2018-10-29,210000,14.99,3.74,24.95,2403,890,1513,4
2018-11-01,210000,3.74,14.99,400.8,2404,890,1514,4
2018-11-21,211000,14.99,2.99,19.95,2412,891,1521,4
2018-11-27,211000,2.99,14.99,501.34,2418,893,1525,4
2018-12-20,212000,14.99,2.99,19.95,2424,893,1531,4
2019-01-03,212000,2.99,14.99,501.34,2428,894,1534,4
2019-01-28,213000,14.99,3.74,24.95,2434,894,1540,4
2019-02-04,214000,3.74,2.99,79.95,2438,894,1544,4
2019-02-11,214000,2.99,14.99,501.34,2440,894,1546,4
2019-06-25,222000,14.99,2.99,19.95,2475,902,1573,4
2019-07-09,224000,2.99,14.99,501.34,2500,906,1594,4
2019-07-18,225000,14.99,3.74,24.95,2503,906,1597,4
2019-07-22,226000,3.74,14.99,400.8,2507,907,1600,4
2019-07-29,226000,14.99,3.74,24.95,2510,908,1602,4
2019-08-05,227000,3.74,14.99,400.8,2514,908,1606,4
2019-10-27,210000,14.99,3.74,24.95,2529,910,1619,4
2019-11-01,235000,3.74,14.99,400.8,2530,910,1620,4
2019-11-26,237000,14.99,2.99,19.95,2538,911,1627,4
2019-12-03,237000,2.99,14.99,501.34,2539,911,1628,4
2019-12-19,228000,14.99,2.99,19.95,2542,911,1631,4
2020-01-02,229000,2.99,14.99,501.34,2546,911,1635,4
2020-01-23,210000,14.99,2.99,19.95,2548,911,1637,4
2020-01-27,207000,2.99,14.99,501.34,2548,911,1637,4
2020-02-24,205000,14.99,3.74,24.95,2554,913,1641,4
2020-03-02,206000,3.74,14.99,400.8,2555,914,1641,4
2020-04-20,208000,14.99,5.99,39.96,2565,915,1650,4
2020-04-28,207000,5.99,14.99,250.25,2568,915,1653,4
2020-06-25,208000,14.99,2.99,19.95,2582,917,1665,4
2020-07-09,208000,2.99,14.99,501.34,2586,918,1668,4
2020-07-27,209000,14.99,5.99,39.96,2590,918,1672,4
2020-08-03,209000,5.99,14.99,250.25,2592,918,1674,4
2020-10-05,209000,14.99,3.74,24.95,2605,921,1684,4
2020-10-12,210000,3.74,14.99,400.8,2606,922,1684,4
2020-10-29,210000,14.99,3.74,24.95,2608,922,1686,4
2020-11-02,185000,3.74,14.99,400.8,2609,922,1687,4
2020-11-25,209000,14.99,3.74,24.95,2614,923,1691,4
2020-12-02,210000,3.74,14.99,400.8,2616,924,1692,4
2020-12-22,188000,14.99,2.99,19.95,2621,924,1697,4
2021-01-05,209000,2.99,14.99,501.34,2623,924,1699,4
2021-01-21,208000,14.99,11.99,79.99,2628,924,1704,4
2021-01-25,208000,11.99,14.99,125.02,2628,924,1704,4
2021-01-26,208000,14.99,11.99,79.99,2628,924,1704,4
2021-02-06,207000,11.99,14.99,125.02,2634,924,1710,4
2021-02-07,207000,14.99,11.99,79.99,2634,924,1710,4
2021-02-08,207000,11.99,14.99,125.02,2634,924,1710,4
2021-02-10,207000,14.99,11.99,79.99,2634,924,1710,4
2021-02-12,207000,11.99,2.99,24.94,2634,924,1710,4
2021-02-18,207000,2.99,3.74,125.08,2636,924,1712,4
2021-02-22,206000,3.74,14.99,400.8,2636,924,1712,4
2021-02-24,206000,14.99,11.99,79.99,2636,924,1712,4
2021-03-03,206000,11.99,14.99,125.02,2638,924,1714,4
2021-03-04,206000,14.99,11.99,79.99,2638,924,1714,4
2021-03-06,206000,11.99,14.99,125.02,2638,924,1714,4
2021-03-07,206000,14.99,11.99,79.99,2639,924,1715,4
2021-03-11,206000,11.99,14.99,125.02,2639,924,1715,4
2021-03-12,187000,14.99,11.99,79.99,2639,924,1715,4
2021-03-13,200000,11.99,14.99,125.02,2639,924,1715,4
2021-03-15,200000,14.99,11.99,79.99,2639,924,1715,4
2021-03-16,200000,11.99,14.99,125.02,2639,924,1715,4
2021-03-19,200000,14.99,11.99,79.99,2639,924,1715,4
2021-03-20,200000,11.99,14.99,125.02,2639,924,1715,4
2021-03-21,200000,14.99,11.99,79.99,2641,924,1717,4
2021-03-23,188000,11.99,14.99,125.02,2641,924,1717,4
2021-03-24,200000,14.99,11.99,79.99,2642,924,1718,4
2021-03-25,200000,11.99,14.99,125.02,2642,924,1718,4
2021-03-26,200000,14.99,11.99,79.99,2642,924,1718,4
2021-03-27,200000,11.99,14.99,125.02,2642,924,1718,4
2021-03-28,200000,14.99,11.99,79.99,2642,924,1718,4
2021-03-29,200000,11.99,14.99,125.02,2643,924,1719,4
2021-03-30,200000,14.99,11.99,79.99,2643,924,1719,4
2021-03-31,200000,11.99,14.99,125.02,2643,924,1719,4
2021-04-01,200000,14.99,11.99,79.99,2643,924,1719,4
2021-04-05,200000,11.99,3.74,31.19,2643,924,1719,4
2021-04-12,200000,3.74,11.99,320.59,2647,924,1723,4
2021-04-13,200000,11.99,14.99,125.02,2647,924,1723,4
2021-04-14,200000,14.99,11.99,79.99,2648,925,1723,4
2021-04-16,200000,11.99,14.99,125.02,2648,925,1723,4
2021-04-17,200000,14.99,11.99,79.99,2648,925,1723,4
2021-04-21,200000,11.99,14.99,125.02,2648,925,1723,4
2021-04-22,200000,14.99,11.99,79.99,2648,925,1723,4
2021-04-26,200000,11.99,14.99,125.02,2648,925,1723,4
2021-04-27,200000,14.99,11.99,79.99,2648,925,1723,4
2021-04-28,200000,11.99,14.99,125.02,2648,925,1723,4
2021-05-02,200000,14.99,11.99,79.99,2648,925,1723,4
2021-05-03,200000,11.99,14.99,125.02,2648,925,1723,4
2021-05-04,201000,14.99,11.99,79.99,2648,925,1723,4
2021-05-16,201000,11.99,14.99,125.02,2648,925,1723,4
2021-05-18,201000,14.99,11.99,79.99,2648,925,1723,4
2021-05-24,200000,11.99,3.74,31.19,2649,925,1724,4
2021-05-31,201000,3.74,11.99,320.59,2649,925,1724,4
2021-06-02,201000,11.99,14.99,125.02,2649,925,1724,4
2021-06-03,201000,14.99,11.99,79.99,2649,925,1724,4
2021-06-07,201000,11.99,14.99,125.02,2651,925,1726,4
2021-06-08,201000,14.99,11.99,79.99,2651,925,1726,4
2021-06-09,201000,11.99,14.99,125.02,2651,925,1726,4
2021-06-10,200000,14.99,11.99,79.99,2651,925,1726,4
2021-06-11,200000,11.99,14.99,125.02,2653,925,1728,4
2021-06-12,201000,14.99,11.99,79.99,2653,925,1728,4
2021-06-14,200000,11.99,14.99,125.02,2653,925,1728,4
2021-06-15,200000,14.99,11.99,79.99,2653,925,1728,4
2021-06-16,201000,11.99,14.99,125.02,2653,925,1728,4
2021-06-19,201000,14.99,11.99,79.99,2653,925,1728,4
2021-06-20,201000,11.99,14.99,125.02,2653,925,1728,4
2021-06-21,201000,14.99,11.99,79.99,2653,925,1728,4
2021-06-23,201000,11.99,14.99,125.02,2655,925,1730,4
2021-06-24,200000,14.99,2.99,19.95,2655,925,1730,4
2021-07-08,193000,2.99,11.99,401.0,2658,925,1733,4
2021-07-11,201000,11.99,14.99,125.02,2659,925,1734,4
2021-07-12,201000,14.99,3.74,24.95,2661,925,1736,4
2021-07-19,201000,3.74,14.99,400.8,2662,925,1737,4
2021-07-20,201000,14.99,11.99,79.99,2662,925,1737,4
2021-07-29,201000,11.99,14.99,125.02,2663,925,1738,4
2021-07-30,201000,14.99,11.99,79.99,2664,925,1739,4
2021-07-31,201000,11.99,14.99,125.02,2664,925,1739,4
2021-08-02,201000,14.99,11.99,79.99,2665,925,1740,4
2021-08-03,201000,11.99,14.99,125.02,2665,925,1740,4
2021-08-06,201000,14.99,11.99,79.99,2665,925,1740,4
2021-08-09,202000,11.99,14.99,125.02,2665,925,1740,4
2021-08-10,201000,14.99,11.99,79.99,2665,925,1740,4
2021-08-17,202000,11.99,14.99,125.02,2667,925,1742,4
2021-08-18,202000,14.99,11.99,79.99,2668,925,1743,4
2021-08-21,202000,11.99,14.99,125.02,2668,925,1743,4
2021-08-23,202000,14.99,11.99,79.99,2668,925,1743,4
2021-08-25,202000,11.99,14.99,125.02,2669,926,1743,4
2021-08-26,202000,14.99,11.99,79.99,2669,926,1743,4
2021-08-29,202000,11.99,14.99,125.02,2670,926,1744,4
2021-08-31,202000,14.99,11.99,79.99,2670,926,1744,4
2021-09-02,202000,11.99,14.99,125.02,2671,926,1745,4
2021-09-03,202000,14.99,11.99,79.99,2671,926,1745,4
2021-09-04,202000,11.99,14.99,125.02,2671,926,1745,4
2021-09-05,202000,14.99,11.99,79.99,2671,926,1745,4
2021-09-06,202000,11.99,3.74,31.19,2671,926,1745,4
2021-09-13,203000,3.74,11.99,320.59,2671,926,1745,4
2021-09-16,203000,11.99,14.99,125.02,2671,926,1745,4
2021-09-19,203000,14.99,11.99,79.99,2671,926,1745,4
2021-09-20,203000,11.99,14.99,125.02,2672,926,1746,4
2021-09-21,203000,14.99,11.99,79.99,2672,926,1746,4
2021-09-23,203000,11.99,14.99,125.02,2672,926,1746,4
2021-09-24,203000,14.99,11.99,79.99,2672,926,1746,4
2021-09-25,204000,11.99,14.99,125.02,2673,926,1747,4
2021-09-28,203000,14.99,11.99,79.99,2675,926,1749,4
2021-10-03,204000,11.99,14.99,125.02,2675,926,1749,4
2021-10-07,204000,14.99,11.99,79.99,2676,926,1750,4
2021-10-11,204000,11.99,14.99,125.02,2677,926,1751,4
2021-10-13,204000,14.99,11.99,79.99,2677,926,1751,4
2021-10-14,204000,11.99,14.99,125.02,2677,926,1751,4
2021-10-16,205000,14.99,11.99,79.99,2677,926,1751,4
2021-10-20,205000,11.99,14.99,125.02,2678,926,1752,4
2021-10-23,205000,14.99,11.99,79.99,2678,926,1752,4
2021-10-26,208000,11.99,14.99,125.02,2678,926,1752,4
2021-10-27,207000,14.99,11.99,79.99,2679,926,1753,4
2021-10-28,208000,11.99,3.74,31.19,2679,926,1753,4
2021-11-01,208000,3.74,11.99,320.59,2680,926,1754,4
2021-11-04,208000,11.99,14.99,125.02,2682,927,1755,4
2021-11-09,208000,14.99,11.99,79.99,2683,927,1756,4
2021-11-10,209000,11.99,14.99,125.02,2683,927,1756,4
2021-11-11,209000,14.99,11.99,79.99,2683,927,1756,4
2021-11-12,209000,11.99,14.99,125.02,2683,927,1756,4
2021-11-15,209000,14.99,11.99,79.99,2684,927,1757,4
2021-11-17,209000,11.99,14.99,125.02,2684,927,1757,4
2021-11-18,209000,14.99,11.99,79.99,2684,927,1757,4
2021-11-20,210000,11.99,14.99,125.02,2684,927,1757,4
2021-11-21,210000,14.99,11.99,79.99,2685,927,1758,4
2021-11-24,210000,11.99,3.74,31.19,2685,927,1758,4
2021-12-01,211000,3.74,14.99,400.8,2685,927,1758,4
2021-12-02,211000,14.99,11.99,79.99,2685,927,1758,4
2021-12-08,211000,11.99,14.99,125.02,2687,927,1760,4
2021-12-10,211000,14.99,11.99,79.99,2688,927,1761,4
2021-12-14,212000,11.99,14.99,125.02,2688,927,1761,4
2021-12-17,212000,14.99,11.99,79.99,2688,927,1761,4
2021-12-22,58000,11.99,2.99,24.94,2689,927,1762,4
2022-01-05,214000,2.99,14.99,501.34,2691,927,1764,4
2022-01-06,214000,14.99,11.99,79.99,2691,927,1764,4
2022-01-07,214000,11.99,14.99,125.02,2691,927,1764,4
2022-01-08,214000,14.99,11.99,79.99,2692,927,1765,4
2022-01-10,214000,11.99,14.99,125.02,2693,927,1766,4
2022-01-11,214000,14.99,11.99,79.99,2693,927,1766,4
2022-01-16,214000,11.99,14.99,125.02,2694,927,1767,4
2022-01-18,215000,14.99,11.99,79.99,2694,927,1767,4
2022-01-20,215000,11.99,14.99,125.02,2694,927,1767,4
2022-01-21,215000,14.99,11.99,79.99,2694,927,1767,4
2022-01-22,215000,11.99,14.99,125.02,2694,927,1767,4
2022-01-25,215000,14.99,11.99,79.99,2694,927,1767,4
2022-01-26,215000,11.99,2.99,24.94,2694,927,1767,4
2022-02-03,215000,2.99,14.99,501.34,2695,927,1768,4
2022-02-04,216000,14.99,11.99,79.99,2695,927,1768,4
2022-02-12,216000,11.99,14.99,125.02,2696,927,1769,4
2022-02-13,217000,14.99,11.99,79.99,2696,927,1769,4
2022-02-14,216000,11.99,3.74,31.19,2696,927,1769,4
2022-02-20,217000,3.74,11.99,320.59,2696,927,1769,4
2022-02-22,217000,11.99,14.99,125.02,2696,927,1769,4
2022-02-23,217000,14.99,11.99,79.99,2696,927,1769,4
2022-02-26,217000,11.99,14.99,125.02,2697,928,1769,4
2022-03-02,218000,14.99,11.99,79.99,2697,928,1769,4
2022-03-03,217000,11.99,14.99,125.02,2697,928,1769,4
2022-03-04,218000,14.99,11.99,79.99,2697,928,1769,4
2022-03-14,218000,11.99,14.99,125.02,2699,928,1771,4
2022-03-15,218000,14.99,11.99,79.99,2699,928,1771,4
2022-03-20,219000,11.99,14.99,125.02,2699,928,1771,4
2022-03-22,219000,14.99,11.99,79.99,2699,928,1771,4
2022-03-23,219000,11.99,14.99,125.02,2699,928,1771,4
2022-03-25,219000,14.99,11.99,79.99,2699,928,1771,4
2022-03-30,219000,11.99,14.99,125.02,2699,928,1771,4
2022-03-31,219000,14.99,11.99,79.99,2699,928,1771,4
2022-04-02,219000,11.99,14.99,125.02,2699,928,1771,4
2022-04-05,219000,14.99,11.99,79.99,2699,928,1771,4
2022-04-06,219000,11.99,14.99,125.02,2699,928,1771,4
2022-04-08,219000,14.99,11.99,79.99,2699,928,1771,4
2022-04-19,219000,11.99,14.99,125.02,2701,929,1772,4
2022-04-20,219000,14.99,11.99,79.99,2701,929,1772,4
2022-04-25,219000,11.99,3.74,31.19,2701,929,1772,4
2022-05-02,219000,3.74,14.99,400.8,2703,929,1774,4
2022-05-03,219000,14.99,11.99,79.99,2703,929,1774,4
2022-05-07,219000,11.99,14.99,125.02,2703,929,1774,4
2022-05-10,219000,14.99,11.99,79.99,2703,929,1774,4
2022-05-12,219000,11.99,14.99,125.02,2704,929,1775,4
2022-05-14,219000,14.99,11.99,79.99,2704,929,1775,4
2022-05-16,220000,11.99,14.99,125.02,2704,929,1775,4
2022-05-18,220000,14.99,11.99,79.99,2704,929,1775,4
2022-05-19,219000,11.99,14.99,125.02,2704,929,1775,4
2022-05-20,219000,14.99,11.99,79.99,2705,929,1776,4
2022-05-29,219000,11.99,14.99,125.02,2707,929,1778,4
2022-06-04,219000,14.99,11.99,79.99,2709,929,1780,4
2022-06-06,219000,11.99,14.99,125.02,2709,929,1780,4
2022-06-09,219000,14.99,11.99,79.99,2710,929,1781,4
2022-06-10,219000,11.99,14.99,125.02,2710,929,1781,4
2022-06-11,219000,14.99,11.99,79.99,2710,929,1781,4
2022-06-12,219000,11.99,14.99,125.02,2710,929,1781,4
2022-06-13,220000,14.99,11.99,79.99,2710,929,1781,4
2022-06-15,220000,11.99,14.99,125.02,2710,929,1781,4
2022-06-17,220000,14.99,11.99,79.99,2710,929,1781,4
2022-06-19,220000,11.99,14.99,125.02,2710,929,1781,4
2022-06-20,220000,14.99,11.99,79.99,2710,929,1781,4
2022-06-22,220000,11.99,14.99,125.02,2710,929,1781,4
2022-06-23,220000,14.99,2.99,19.95,2710,929,1781,4
2022-07-07,220000,2.99,14.99,501.34,2714,929,1785,4
2022-07-09,220000,14.99,11.99,79.99,2714,929,1785,4
2022-07-11,220000,11.99,14.99,125.02,2714,929,1785,4
2022-07-12,220000,14.99,11.99,79.99,2714,929,1785,4
2022-07-15,220000,11.99,14.99,125.02,2716,929,1787,4
2022-07-16,220000,14.99,11.99,79.99,2716,929,1787,4
2022-07-18,220000,11.99,14.99,125.02,2716,929,1787,4
2022-07-19,220000,14.99,11.99,79.99,2716,929,1787,4
2022-07-22,220000,11.99,14.99,125.02,2716,929,1787,4
2022-07-23,220000,14.99,11.99,79.99,2716,929,1787,4
2022-07-25,221000,11.99,14.99,125.02,2716,929,1787,4
2022-07-27,222000,14.99,11.99,79.99,2716,929,1787,4
2022-07-29,222000,11.99,14.99,125.02,2717,930,1787,4
2022-07-30,222000,14.99,11.99,79.99,2717,930,1787,4
2022-08-01,222000,11.99,3.74,31.19,2717,930,1787,4
2022-08-08,222000,3.74,14.99,400.8,2717,930,1787,4
2022-08-11,205000,14.99,11.99,79.99,2717,930,1787,4
2022-08-12,222000,11.99,14.99,125.02,2718,930,1788,4
2022-08-13,222000,14.99,11.99,79.99,2718,930,1788,4
2022-08-19,222000,11.99,14.99,125.02,2718,930,1788,4
2022-08-20,222000,14.99,11.99,79.99,2718,930,1788,4
2022-08-23,222000,11.99,14.99,125.02,2718,930,1788,4
2022-08-24,222000,14.99,11.99,79.99,2718,930,1788,4
2022-08-26,222000,11.99,14.99,125.02,2718,930,1788,4
2022-08-27,222000,14.99,11.99,79.99,2718,930,1788,4
2022-08-29,222000,11.99,14.99,125.02,2719,930,1789,4
2022-09-02,206000,14.99,11.99,79.99,2721,930,1791,4
2022-09-15,223000,11.99,14.99,125.02,2722,931,1791,4
2022-09-16,223000,14.99,11.99,79.99,2722,931,1791,4
2022-09-17,206000,11.99,14.99,125.02,2722,931,1791,4
2022-09-19,223000,14.99,11.99,79.99,2722,931,1791,4
2022-09-20,223000,11.99,14.99,125.02,2722,931,1791,4
2022-09-21,223000,14.99,11.99,79.99,2722,931,1791,4
2022-09-22,223000,11.99,14.99,125.02,2722,931,1791,4
2022-09-23,223000,14.99,11.99,79.99,2722,931,1791,4
2022-09-28,223000,11.99,14.99,125.02,2723,931,1792,4
2022-09-29,223000,14.99,11.99,79.99,2723,931,1792,4
2022-10-01,223000,11.99,14.99,125.02,2723,931,1792,4
2022-10-02,207000,14.99,11.99,79.99,2723,931,1792,4
2022-10-03,224000,11.99,14.99,125.02,2724,932,1792,4
2022-10-04,223000,14.99,11.99,79.99,2724,932,1792,4
2022-10-05,223000,11.99,14.99,125.02,2724,932,1792,4
2022-10-07,223000,14.99,11.99,79.99,2724,932,1792,4
2022-10-08,223000,11.99,14.99,125.02,2725,932,1793,4
2022-10-09,223000,14.99,11.99,79.99,2725,932,1793,4
2022-10-11,223000,11.99,14.99,125.02,2726,932,1794,4
2022-10-12,223000,14.99,11.99,79.99,2726,932,1794,4
2022-10-14,223000,11.99,14.99,125.02,2727,932,1795,4
2022-10-15,223000,14.99,11.99,79.99,2727,932,1795,4
2022-10-18,223000,11.99,14.99,125.02,2727,932,1795,4
2022-10-19,223000,14.99,11.99,79.99,2727,932,1795,4
2022-10-21,223000,11.99,14.99,125.02,2728,932,1796,4
2022-10-24,223000,14.99,11.99,79.99,2728,932,1796,4
2022-10-30,223000,11.99,14.99,125.02,2729,933,1796,4
2022-11-01,223000,14.99,11.99,79.99,2729,933,1796,4
