date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-09,84000,19.99,49.99,250.08,2041,2009,32,9
2019-10-16,54000,49.99,44.99,90.0,2179,2145,34,9
2019-10-27,91000,44.99,26.99,59.99,2330,2295,35,9
2019-11-01,123000,26.99,44.99,166.69,2363,2328,35,9
2019-11-10,123000,44.99,26.99,59.99,2413,2378,35,9
2019-11-12,123000,26.99,44.99,166.69,2424,2389,35,9
2019-11-26,93000,44.99,26.99,59.99,2471,2435,36,9
2019-12-03,94000,26.99,44.99,166.69,2533,2496,37,9
2019-12-19,126000,44.99,26.99,59.99,2570,2532,38,9
2020-01-02,95000,26.99,44.99,166.69,2620,2582,38,9
2020-01-23,115000,44.99,26.99,59.99,2681,2642,39,9
2020-01-27,112000,26.99,44.99,166.69,2700,2661,39,9
2020-03-03,111000,44.99,22.49,49.99,2877,2838,39,9
2020-03-06,113000,22.49,44.99,200.04,2907,2867,40,9
2020-04-30,115000,44.99,22.49,49.99,3132,3089,43,9
2020-05-06,91000,22.49,44.99,200.04,3177,3134,43,9
2020-05-21,116000,44.99,20.24,44.99,3221,3177,44,9
2020-05-25,127000,20.24,44.99,222.28,3267,3222,45,9
2020-06-25,96000,44.99,22.49,49.99,3439,3392,47,9
2020-07-09,76000,22.49,44.99,200.04,3536,3489,47,9
2020-10-29,103000,44.99,22.49,49.99,3826,3774,52,9
2020-11-02,131000,22.49,44.99,200.04,3837,3784,53,9
2020-11-25,132000,44.99,26.99,59.99,3901,3848,53,9
2020-12-01,136000,26.99,44.99,166.69,3954,3901,53,9
2020-12-22,135000,44.99,20.24,44.99,4018,3965,53,9
2021-01-05,108000,20.24,44.99,222.28,4102,4048,54,9
2021-02-12,90000,44.99,20.24,44.99,4231,4176,55,9
2021-02-15,90000,20.24,44.99,222.28,4255,4200,55,9
2021-04-20,145000,44.99,15.74,34.99,4455,4397,58,9
2021-04-26,182000,15.74,44.99,285.83,4514,4453,61,9
2021-04-29,122000,44.99,22.49,49.99,4536,4474,62,9
2021-05-06,123000,22.49,44.99,200.04,4585,4521,64,9
2021-06-24,171000,44.99,15.74,34.99,4760,4690,70,9
2021-07-08,189000,15.74,44.99,285.83,4860,4789,71,9
2021-10-28,138000,44.99,17.99,39.99,5213,5135,78,9
2021-11-01,140000,17.99,44.99,250.08,5233,5155,78,9
2021-11-24,141000,44.99,17.99,39.99,5301,5222,79,9
2021-12-01,144000,17.99,44.99,250.08,5365,5285,80,9
2021-12-22,197000,44.99,15.74,34.99,5433,5352,81,9
2022-01-05,201000,15.74,44.99,285.83,5493,5412,81,9
2022-01-26,148000,44.99,17.99,39.99,5549,5468,81,9
2022-02-03,206000,17.99,44.99,250.08,5594,5512,82,9
2022-03-28,142000,44.99,15.74,34.99,5741,5657,84,9
2022-03-31,218000,15.74,44.99,285.83,5761,5677,84,9
2022-06-22,214000,44.99,15.74,34.99,5979,5893,86,9
2022-07-07,222000,15.74,44.99,285.83,6061,5975,86,9
2022-10-24,143000,44.99,20.24,44.99,6334,6242,92,9
2022-10-31,227000,20.24,44.99,222.28,6376,6284,92,9
