date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-04-01,,0.0,2.69,,0,0,0,0
2016-04-08,6000.0,2.69,2.99,111.15,111,102,9,8
2016-05-13,20000.0,2.99,2.69,89.97,214,195,19,8
2016-05-20,22000.0,2.69,2.99,111.15,306,270,36,8
2016-06-23,30000.0,2.99,2.69,89.97,404,350,54,8
2016-07-04,34000.0,2.69,2.99,111.15,423,366,57,8
2016-07-25,40000.0,2.99,2.69,89.97,439,382,57,8
2016-08-01,40000.0,2.69,2.99,111.15,448,389,59,8
2016-09-26,47000.0,2.99,2.54,84.95,507,440,67,8
2016-10-03,46000.0,2.54,2.99,117.72,524,455,69,8
2016-10-28,46000.0,2.99,2.39,79.93,540,471,69,8
2016-11-01,47000.0,2.39,2.99,125.1,541,471,70,8
2016-11-23,49000.0,2.99,2.39,79.93,557,481,76,8
2016-11-29,47000.0,2.39,2.99,125.1,563,486,77,8
2016-12-05,49000.0,2.99,2.39,79.93,566,487,79,8
2016-12-12,48000.0,2.39,2.99,125.1,572,491,81,8
2016-12-22,53000.0,2.99,2.24,74.92,576,495,81,8
2017-01-02,57000.0,2.24,2.99,133.48,584,500,84,8
2017-02-27,55000.0,2.99,2.09,69.9,602,510,92,8
2017-03-06,55000.0,2.09,2.99,143.06,605,512,93,8
2017-05-22,60000.0,2.99,1.94,64.88,629,532,97,8
2017-05-29,62000.0,1.94,2.99,154.12,639,540,99,8
2017-06-22,61000.0,2.99,1.94,64.88,647,546,101,8
2017-07-05,61000.0,1.94,2.99,154.12,655,552,103,8
2017-07-24,67000.0,2.99,1.94,64.88,664,560,104,8
2017-07-31,64000.0,1.94,2.99,154.12,668,564,104,8
2017-09-25,76000.0,2.99,1.79,59.87,710,598,112,8
2017-10-01,76000.0,1.79,2.99,167.04,716,602,114,8
2017-10-26,75000.0,2.99,1.79,59.87,723,606,117,8
2017-10-31,73000.0,1.79,2.99,167.04,723,606,117,8
2017-11-22,76000.0,2.99,1.79,59.87,727,608,119,8
2017-11-29,79000.0,1.79,2.99,167.04,733,613,120,8
2017-12-04,77000.0,2.99,1.79,59.87,737,617,120,8
2017-12-11,75000.0,1.79,2.99,167.04,742,621,121,8
2017-12-21,73000.0,2.99,1.49,49.83,745,624,121,8
2018-01-04,76000.0,1.49,2.99,200.67,755,631,124,8
2018-02-05,76000.0,2.99,1.49,49.83,768,641,127,8
2018-02-12,77000.0,1.49,2.99,200.67,774,647,127,8
2018-02-15,78000.0,2.99,1.49,49.83,776,648,128,8
2018-02-19,79000.0,1.49,2.99,200.67,777,649,128,8
2018-04-30,68000.0,2.99,1.49,49.83,794,660,134,8
2018-05-07,68000.0,1.49,2.99,200.67,799,663,136,8
2018-06-21,63000.0,2.99,1.49,49.83,810,673,137,8
2018-07-05,69000.0,1.49,2.99,200.67,816,677,139,8
2018-07-09,69000.0,2.99,1.49,49.83,818,678,140,8
2018-07-16,69000.0,1.49,2.99,200.67,821,680,141,8
2018-09-10,66000.0,2.99,1.19,39.8,834,690,144,8
2018-09-17,66000.0,1.19,2.99,251.26,836,692,144,8
2018-10-29,67000.0,2.99,1.19,39.8,846,701,145,8
2018-11-01,67000.0,1.19,2.99,251.26,846,701,145,8
