date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-11,537000,21.99,5.49,24.97,5419,3597,1822,5
2019-07-25,538000,5.49,21.99,400.55,5441,3611,1830,5
2019-09-05,537000,21.99,10.99,49.98,5502,3642,1860,5
2019-09-19,538000,10.99,21.99,200.09,5524,3657,1867,5
2019-10-27,542000,21.99,10.99,49.98,5593,3694,1899,5
2019-11-16,546000,10.99,21.99,200.09,5651,3737,1914,5
2019-11-20,545000,21.99,10.99,49.98,5662,3742,1920,5
2019-11-25,556000,10.99,21.99,200.09,5679,3751,1928,5
2019-11-26,556000,21.99,10.99,49.98,5680,3752,1928,5
2019-12-03,558000,10.99,21.99,200.09,5705,3774,1931,5
2019-12-19,601000,21.99,5.49,24.97,5733,3791,1942,5
2020-01-16,598000,5.49,21.99,400.55,5831,3853,1978,5
2020-01-23,509000,21.99,5.49,24.97,5845,3858,1987,5
2020-01-26,559000,5.49,21.99,400.55,5856,3867,1989,5
2020-02-26,540000,21.99,5.49,24.97,5916,3902,2014,5
2020-03-12,544000,5.49,21.99,400.55,5967,3934,2033,5
2020-03-31,552000,21.99,5.49,24.97,6043,3979,2064,5
2020-04-14,558000,5.49,21.99,400.55,6109,4013,2096,5
2020-04-23,559000,21.99,5.49,24.97,6151,4035,2116,5
2020-05-07,564000,5.49,21.99,400.55,6212,4068,2144,5
2020-06-25,771000,21.99,5.49,24.97,6306,4121,2185,5
2020-07-23,786000,5.49,21.99,400.55,6428,4205,2223,5
2020-09-04,796000,21.99,5.49,24.97,6538,4255,2283,5
2020-09-18,800000,5.49,21.99,400.55,6574,4284,2290,5
2020-10-29,839000,21.99,5.49,24.97,6643,4329,2314,5
2020-11-16,843000,5.49,21.99,400.55,6677,4349,2328,5
2020-11-25,844000,21.99,5.49,24.97,6700,4360,2340,5
2020-12-02,847000,5.49,21.99,400.55,6732,4380,2352,5
2020-12-22,849000,21.99,5.49,24.97,6769,4401,2368,5
2021-01-19,859000,5.49,21.99,400.55,6856,4457,2399,5
2021-02-11,866000,21.99,5.49,24.97,6929,4502,2427,5
2021-02-15,866000,5.49,21.99,400.55,6933,4502,2431,5
2021-03-02,868000,21.99,5.49,24.97,6964,4520,2444,5
2021-03-16,848000,5.49,21.99,400.55,7005,4543,2462,5
2021-03-25,849000,21.99,5.49,24.97,7024,4551,2473,5
2021-03-29,548000,5.49,21.99,400.55,7037,4558,2479,5
2021-04-27,854000,21.99,5.49,24.97,7093,4589,2504,5
2021-05-11,858000,5.49,21.99,400.55,7129,4607,2522,5
2021-05-27,551000,21.99,5.49,24.97,7163,4627,2536,5
2021-05-31,861000,5.49,21.99,400.55,7172,4632,2540,5
2021-06-24,863000,21.99,5.49,24.97,7211,4655,2556,5
2021-07-22,563000,5.49,21.99,400.55,7259,4685,2574,5
2021-09-02,870000,21.99,5.49,24.97,7332,4723,2609,5
2021-09-16,872000,5.49,21.99,400.55,7353,4737,2616,5
2021-10-28,876000,21.99,5.49,24.97,7402,4774,2628,5
2021-11-15,878000,5.49,21.99,400.55,7424,4790,2634,5
2021-11-24,879000,21.99,5.49,24.97,7441,4803,2638,5
2021-12-01,881000,5.49,21.99,400.55,7453,4815,2638,5
2021-12-22,882000,21.99,5.49,24.97,7481,4833,2648,5
2022-01-19,886000,5.49,21.99,400.55,7526,4858,2668,5
2022-01-26,888000,21.99,5.49,24.97,7541,4864,2677,5
2022-02-03,888000,5.49,21.99,400.55,7552,4870,2682,5
2022-02-27,890000,21.99,5.49,24.97,7589,4893,2696,5
2022-03-21,891000,5.49,21.99,400.55,7613,4907,2706,5
2022-04-18,895000,21.99,5.49,24.97,7651,4925,2726,5
2022-05-02,897000,5.49,21.99,400.55,7670,4938,2732,5
2022-05-30,606000,21.99,5.49,24.97,7707,4959,2748,5
2022-06-13,900000,5.49,21.99,400.55,7722,4969,2753,5
2022-06-23,900000,21.99,5.49,24.97,7735,4977,2758,5
2022-07-07,901000,5.49,21.99,400.55,7747,4987,2760,5
2022-07-11,900000,21.99,5.49,24.97,7753,4991,2762,5
2022-07-25,901000,5.49,21.99,400.55,7769,4999,2770,5
2022-08-22,901000,21.99,5.49,24.97,7795,5012,2783,5
2022-09-05,901000,5.49,21.99,400.55,7804,5015,2789,5
2022-10-03,902000,21.99,5.49,24.97,7832,5030,2802,5
2022-10-17,906000,5.49,21.99,400.55,7853,5045,2808,5
