date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-05-28,200000,14.99,5.99,39.96,2152,2018,134,8
2018-06-04,200000,5.99,14.99,250.25,2174,2040,134,8
2018-06-20,203000,14.99,7.49,49.97,2192,2058,134,8
2018-07-05,204000,7.49,14.99,200.13,2228,2092,136,8
2018-07-30,205000,14.99,5.09,33.96,2249,2112,137,8
2018-08-06,209000,5.09,14.99,294.5,2261,2122,139,8
2018-10-01,213000,14.99,5.09,33.96,2312,2168,144,8
2018-10-08,210000,5.09,14.99,294.5,2317,2173,144,8
2018-10-29,215000,14.99,5.09,33.96,2327,2182,145,8
2018-11-01,215000,5.09,14.99,294.5,2330,2185,145,8
2018-11-21,215000,14.99,5.09,33.96,2336,2190,146,8
2018-11-27,213000,5.09,14.99,294.5,2365,2218,147,8
2018-12-20,213000,14.99,5.09,33.96,2382,2234,148,8
2019-01-03,214000,5.09,14.99,294.5,2397,2248,149,8
2019-01-28,219000,14.99,5.09,33.96,2415,2265,150,8
2019-02-11,220000,5.09,14.99,294.5,2431,2281,150,8
2019-04-29,226000,14.99,5.09,33.96,2486,2332,154,8
2019-05-06,223000,5.09,14.99,294.5,2486,2332,154,8
2019-06-25,236000,14.99,4.49,29.95,2515,2357,158,8
2019-07-08,242000,4.49,14.99,333.85,2555,2392,163,8
2019-07-29,243000,14.99,5.99,39.96,2567,2402,165,8
2019-08-05,240000,5.99,14.99,250.25,2570,2405,165,8
2019-09-16,240000,14.99,5.99,39.96,2585,2419,166,8
2019-09-23,240000,5.99,14.99,250.25,2591,2425,166,8
2019-10-27,257000,14.99,7.49,49.97,2605,2438,167,8
2019-11-01,243000,7.49,14.99,200.13,2606,2439,167,8
2019-11-10,244000,14.99,7.49,49.97,2613,2446,167,8
2019-11-19,245000,7.49,14.99,200.13,2619,2452,167,8
2019-11-26,246000,14.99,5.99,39.96,2625,2458,167,8
2019-12-03,259000,5.99,14.99,250.25,2637,2469,168,8
2019-12-19,255000,14.99,5.09,33.96,2653,2484,169,8
2020-01-02,257000,5.09,14.99,294.5,2675,2506,169,8
2020-01-23,245000,14.99,7.49,49.97,2689,2519,170,8
2020-01-27,235000,7.49,14.99,200.13,2693,2523,170,8
2020-02-17,228000,14.99,5.99,39.96,2720,2550,170,8
2020-02-24,230000,5.99,14.99,250.25,2728,2558,170,8
2020-03-03,229000,14.99,7.49,49.97,2740,2570,170,8
2020-03-06,230000,7.49,14.99,200.13,2742,2572,170,8
2020-04-13,231000,14.99,7.49,49.97,2773,2598,175,8
2020-04-20,145000,7.49,14.99,200.13,2776,2601,175,8
2020-04-30,234000,14.99,7.49,49.97,2778,2603,175,8
2020-05-06,232000,7.49,14.99,200.13,2784,2609,175,8
2020-05-21,232000,14.99,7.49,49.97,2793,2618,175,8
2020-05-25,235000,7.49,14.99,200.13,2800,2625,175,8
2020-06-25,234000,14.99,5.99,39.96,2822,2644,178,8
2020-07-09,149000,5.99,14.99,250.25,2840,2661,179,8
2020-08-03,241000,14.99,7.49,49.97,2858,2676,182,8
2020-08-10,241000,7.49,14.99,200.13,2862,2680,182,8
2020-09-24,72000,14.99,7.49,49.97,2872,2690,182,8
2020-09-28,243000,7.49,14.99,200.13,2874,2692,182,8
2020-10-29,232000,14.99,9.74,64.98,2881,2699,182,8
2020-11-02,241000,9.74,14.99,153.9,2882,2700,182,8
2020-11-25,241000,14.99,7.49,49.97,2887,2704,183,8
2020-12-01,233000,7.49,14.99,200.13,2891,2707,184,8
2020-12-22,240000,14.99,5.99,39.96,2900,2716,184,8
2021-01-05,237000,5.99,14.99,250.25,2917,2732,185,8
2021-02-12,231000,14.99,5.99,39.96,2940,2754,186,8
2021-02-15,231000,5.99,14.99,250.25,2943,2756,187,8
2021-03-29,228000,14.99,7.49,49.97,2959,2769,190,8
2021-04-05,228000,7.49,14.99,200.13,2961,2770,191,8
2021-04-29,228000,14.99,7.49,49.97,2969,2777,192,8
2021-05-06,228000,7.49,14.99,200.13,2972,2778,194,8
2021-06-07,227000,14.99,7.49,49.97,2976,2782,194,8
2021-06-14,228000,7.49,14.99,200.13,2980,2786,194,8
2021-06-24,227000,14.99,5.99,39.96,2981,2787,194,8
2021-07-08,226000,5.99,14.99,250.25,2986,2792,194,8
2021-08-23,226000,14.99,6.74,44.96,3004,2807,197,8
2021-08-30,226000,6.74,14.99,222.4,3009,2812,197,8
2021-10-18,226000,14.99,8.99,59.97,3025,2825,200,8
2021-10-25,226000,8.99,14.99,166.74,3027,2826,201,8
2021-10-28,226000,14.99,7.49,49.97,3027,2826,201,8
2021-11-01,226000,7.49,14.99,200.13,3028,2827,201,8
2021-11-24,226000,14.99,7.49,49.97,3037,2835,202,8
2021-11-30,225000,7.49,14.99,200.13,3043,2840,203,8
2021-12-22,224000,14.99,4.49,29.95,3049,2846,203,8
2022-01-05,224000,4.49,14.99,333.85,3056,2852,204,8
2022-01-26,224000,14.99,8.99,59.97,3064,2860,204,8
2022-02-03,223000,8.99,14.99,166.74,3068,2864,204,8
2022-03-14,222000,14.99,7.49,49.97,3073,2869,204,8
2022-03-21,222000,7.49,14.99,200.13,3073,2869,204,8
2022-05-27,227000,14.99,7.49,49.97,3086,2880,206,8
2022-06-03,223000,7.49,14.99,200.13,3095,2888,207,8
2022-06-23,222000,14.99,5.99,39.96,3105,2898,207,8
2022-07-07,180000,5.99,14.99,250.25,3113,2905,208,8
2022-08-03,228000,14.99,7.49,49.97,3118,2908,210,8
2022-08-10,220000,7.49,14.99,200.13,3124,2914,210,8
2022-10-20,215000,14.99,7.49,49.97,3137,2925,212,8
2022-11-03,187000,7.49,14.99,200.13,3138,2926,212,8
