date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-27,2035000,3.99,39.99,1002.26,15785,14068,1717,8
2018-12-20,2033000,39.99,3.99,9.98,15859,14127,1732,8
2019-01-03,2047000,3.99,39.99,1002.26,15938,14195,1743,8
2019-02-04,2039000,39.99,3.99,9.98,16039,14285,1754,8
2019-02-11,2045000,3.99,39.99,1002.26,16077,14317,1760,8
2019-06-18,2260000,39.99,3.99,9.98,16397,14576,1821,8
2019-06-21,477000,3.99,39.99,1002.26,16437,14610,1827,8
2019-06-25,2271000,39.99,3.99,9.98,16480,14644,1836,8
2019-07-09,2294000,3.99,39.99,1002.26,17225,15346,1879,8
2019-08-29,2295000,39.99,3.99,9.98,17337,15436,1901,8
2019-09-02,2320000,3.99,39.99,1002.26,17354,15448,1906,8
2019-10-27,2302000,39.99,3.99,9.98,17476,15550,1926,8
2019-11-01,2310000,3.99,39.99,1002.26,17497,15569,1928,8
2019-11-10,2306000,39.99,3.99,9.98,17561,15626,1935,8
2019-11-11,322000,3.99,39.99,1002.26,17565,15630,1935,8
2019-11-20,2305000,39.99,3.99,9.98,17600,15661,1939,8
2019-11-25,2320000,3.99,39.99,1002.26,17645,15696,1949,8
2019-11-26,2314000,39.99,3.99,9.98,17661,15712,1949,8
2019-12-03,2317000,3.99,39.99,1002.26,17803,15851,1952,8
2019-12-19,2310000,39.99,3.99,9.98,17913,15947,1966,8
2020-01-02,2335000,3.99,39.99,1002.26,18055,16087,1968,8
2020-01-23,2125000,39.99,3.99,9.98,18167,16188,1979,8
2020-01-27,2092000,3.99,39.99,1002.26,18185,16206,1979,8
2020-04-16,2079000,39.99,3.99,9.98,18577,16553,2024,8
2020-04-20,2140000,3.99,39.99,1002.26,18698,16661,2037,8
2020-05-20,2105000,39.99,3.99,9.98,19055,16966,2089,8
2020-05-27,2174000,3.99,39.99,1002.26,19403,17266,2137,8
2020-06-25,2141000,39.99,3.99,9.98,19808,17597,2211,8
2020-07-09,2157000,3.99,39.99,1002.26,20015,17774,2241,8
2020-09-15,491000,39.99,7.99,19.98,20420,18114,2306,8
2020-09-23,521000,7.99,39.99,500.5,20495,18181,2314,8
2020-10-29,502000,39.99,3.99,9.98,20769,18414,2355,8
2020-11-02,2193000,3.99,39.99,1002.26,20804,18447,2357,8
2020-11-25,2203000,39.99,3.99,9.98,20932,18565,2367,8
2020-12-01,2204000,3.99,39.99,1002.26,21082,18705,2377,8
2020-12-22,516000,39.99,3.99,9.98,21216,18825,2391,8
2021-01-05,578000,3.99,39.99,1002.26,21367,18968,2399,8
2021-02-12,540000,39.99,3.99,9.98,21575,19144,2431,8
2021-02-15,540000,3.99,39.99,1002.26,21599,19166,2433,8
2021-03-23,2173000,39.99,3.99,9.98,21750,19297,2453,8
2021-03-26,2170000,3.99,39.99,1002.26,21792,19332,2460,8
2021-05-06,2181000,39.99,3.99,9.98,22024,19532,2492,8
2021-05-11,2183000,3.99,39.99,1002.26,22113,19606,2507,8
2021-06-12,2197000,39.99,3.99,9.98,22349,19802,2547,8
2021-06-16,2194000,3.99,39.99,1002.26,22403,19849,2554,8
2021-06-24,2204000,39.99,3.99,9.98,22504,19932,2572,8
2021-07-08,2211000,3.99,39.99,1002.26,22655,20071,2584,8
2021-08-02,2225000,39.99,3.99,9.98,22779,20174,2605,8
2021-08-09,2225000,3.99,39.99,1002.26,22845,20231,2614,8
2021-08-13,2229000,39.99,3.99,9.98,22877,20260,2617,8
2021-08-16,2228000,3.99,39.99,1002.26,22910,20285,2625,8
2021-10-28,2244000,39.99,3.99,9.98,23189,20530,2659,8
2021-11-01,2242000,3.99,39.99,1002.26,23210,20550,2660,8
2021-11-24,2247000,39.99,3.99,9.98,23316,20647,2669,8
2021-11-30,2246000,3.99,39.99,1002.26,23417,20741,2676,8
2021-12-22,2255000,39.99,3.99,9.98,23509,20825,2684,8
2022-01-05,2257000,3.99,39.99,1002.26,23623,20921,2702,8
2022-01-10,2258000,39.99,3.99,9.98,23663,20957,2706,8
2022-01-14,2265000,3.99,39.99,1002.26,23722,21008,2714,8
2022-01-26,2265000,39.99,3.99,9.98,23844,21112,2732,8
2022-02-03,2265000,3.99,39.99,1002.26,23944,21203,2741,8
2022-02-27,2274000,39.99,3.99,9.98,24101,21337,2764,8
2022-03-07,2275000,3.99,39.99,1002.26,24162,21392,2770,8
2022-05-05,2282000,39.99,3.99,9.98,24378,21579,2799,8
2022-05-16,832000,3.99,39.99,1002.26,24532,21712,2820,8
2022-06-23,2299000,39.99,3.99,9.98,24735,21883,2852,8
2022-07-07,2303000,3.99,39.99,1002.26,24832,21957,2875,8
2022-07-14,2304000,39.99,29.99,74.99,24870,21990,2880,8
