date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-02,219000,0.0,9.99,,863,580,283,5
2015-07-06,216000,9.99,2.49,24.92,914,610,304,5
2015-07-13,218000,2.49,9.99,401.2,919,614,305,5
2015-10-29,229000,9.99,2.49,24.92,964,648,316,5
2015-11-02,224000,2.49,9.99,401.2,968,652,316,5
2015-11-25,227000,9.99,1.49,14.91,978,660,318,5
2015-12-01,229000,1.49,9.99,670.47,981,662,319,5
2015-12-22,231000,9.99,2.49,24.92,990,668,322,5
2016-01-04,232000,2.49,9.99,401.2,1006,679,327,5
2016-02-05,241000,9.99,2.49,24.92,1022,688,334,5
2016-02-12,231000,2.49,9.99,401.2,1025,690,335,5
2016-06-23,228000,9.99,1.49,14.91,1077,717,360,5
2016-07-04,226000,1.49,9.99,670.47,1079,719,360,5
2016-08-11,232000,9.99,1.49,14.91,1089,724,365,5
2016-08-15,239000,1.49,9.99,670.47,1093,726,367,5
2016-10-28,253000,9.99,1.99,19.92,1116,739,377,5
2016-11-01,249000,1.99,9.99,502.01,1118,740,378,5
2016-11-23,246000,9.99,2.49,24.92,1125,742,383,5
2016-11-30,243000,2.49,9.99,401.2,1136,753,383,5
2016-12-24,251000,9.99,2.49,24.92,1139,754,385,5
2017-01-02,251000,2.49,9.99,401.2,1145,758,387,5
2017-06-22,246000,9.99,2.49,24.92,1181,779,402,5
2017-07-05,240000,2.49,9.99,401.2,1187,783,404,5
2017-09-26,270000,9.99,1.99,19.92,1198,790,408,5
2017-10-04,266000,1.99,9.99,502.01,1202,792,410,5
2017-10-26,260000,9.99,1.99,19.92,1203,793,410,5
2017-11-01,260000,1.99,9.99,502.01,1206,796,410,5
2017-11-23,262000,9.99,2.49,24.92,1217,804,413,5
2017-11-28,261000,2.49,9.99,401.2,1223,808,415,5
2017-12-22,265000,9.99,2.49,24.92,1229,814,415,5
2018-01-05,265000,2.49,9.99,401.2,1231,815,416,5
2018-06-20,116000,9.99,2.49,24.92,1268,831,437,5
2018-07-05,227000,2.49,9.99,401.2,1272,832,440,5
2018-09-04,226000,9.99,1.99,19.92,1284,837,447,5
2018-09-07,226000,1.99,9.99,502.01,1285,837,448,5
2018-10-29,225000,9.99,0.99,9.91,1294,839,455,5
2018-11-01,225000,0.99,9.99,1009.09,1295,840,455,5
2018-11-21,225000,9.99,2.49,24.92,1300,844,456,5
