date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-07-05,168000,0.99,4.99,504.04,592,458,134,6
2017-08-21,194000,4.99,0.99,19.84,611,475,136,6
2017-08-28,193000,0.99,4.99,504.04,612,476,136,6
2017-10-26,193000,4.99,0.99,19.84,621,479,142,6
2017-11-02,189000,0.99,4.99,504.04,621,479,142,6
2017-11-06,191000,4.99,0.99,19.84,621,479,142,6
2017-11-13,190000,0.99,4.99,504.04,622,480,142,6
2017-11-22,191000,4.99,0.99,19.84,622,480,142,6
2017-11-28,195000,0.99,4.99,504.04,623,481,142,6
2017-12-22,193000,4.99,0.99,19.84,625,481,144,6
2018-01-04,192000,0.99,4.99,504.04,626,481,145,6
2018-02-16,181000,4.99,0.99,19.84,629,484,145,6
2018-02-20,183000,0.99,4.99,504.04,630,485,145,6
2018-04-02,180000,4.99,0.99,19.84,633,487,146,6
2018-04-08,196000,0.99,4.99,504.04,633,487,146,6
2018-06-20,171000,4.99,0.99,19.84,637,490,147,6
2018-07-05,172000,0.99,4.99,504.04,638,491,147,6
2018-10-29,175000,4.99,0.99,19.84,644,495,149,6
2018-11-01,175000,0.99,4.99,504.04,644,495,149,6
2018-11-21,176000,4.99,0.99,19.84,647,497,150,6
2018-11-27,176000,0.99,4.99,504.04,648,498,150,6
2018-12-20,177000,4.99,0.99,19.84,649,498,151,6
2019-01-03,178000,0.99,4.99,504.04,649,498,151,6
2019-02-04,179000,4.99,0.99,19.84,650,498,152,6
2019-02-11,179000,0.99,4.99,504.04,650,498,152,6
2019-03-04,179000,4.99,0.99,19.84,650,498,152,6
2019-03-11,179000,0.99,4.99,504.04,650,498,152,6
2019-05-13,182000,4.99,0.99,19.84,655,500,155,6
2019-05-28,184000,0.99,4.99,504.04,659,503,156,6
2019-06-25,184000,4.99,0.99,19.84,659,503,156,6
2019-07-09,184000,0.99,4.99,504.04,666,510,156,6
2019-09-09,187000,4.99,0.99,19.84,672,513,159,6
2019-09-16,187000,0.99,4.99,504.04,672,513,159,6
2019-10-28,188000,4.99,0.99,19.84,674,514,160,6
2019-10-31,188000,0.99,4.99,504.04,674,514,160,6
2019-11-26,189000,4.99,0.99,19.84,675,514,161,6
2019-12-03,189000,0.99,4.99,504.04,675,514,161,6
2019-12-19,189000,4.99,0.99,19.84,677,516,161,6
2020-01-02,190000,0.99,4.99,504.04,677,516,161,6
2020-01-22,183000,4.99,0.99,19.84,678,516,162,6
2020-01-27,175000,0.99,4.99,504.04,678,516,162,6
2020-03-30,173000,4.99,0.99,19.84,682,520,162,6
2020-04-06,173000,0.99,4.99,504.04,684,521,163,6
2020-06-15,176000,4.99,0.99,19.84,693,526,167,6
2020-06-22,176000,0.99,4.99,504.04,693,526,167,6
2020-06-25,176000,4.99,0.99,19.84,693,526,167,6
2020-07-09,176000,0.99,4.99,504.04,694,527,167,6
2020-08-03,177000,4.99,0.99,19.84,695,528,167,6
2020-08-10,177000,0.99,4.99,504.04,696,528,168,6
2020-10-05,178000,4.99,0.99,19.84,699,531,168,6
2020-10-12,178000,0.99,4.99,504.04,699,531,168,6
2020-10-29,178000,4.99,0.99,19.84,700,531,169,6
2020-11-02,178000,0.99,4.99,504.04,700,531,169,6
2020-11-25,100000,4.99,0.99,19.84,702,531,171,6
2020-11-30,99000,0.99,4.99,504.04,703,532,171,6
2020-12-22,100000,4.99,0.99,19.84,703,532,171,6
2021-01-05,100000,0.99,4.99,504.04,706,535,171,6
2021-01-31,100000,4.99,0.99,19.84,707,536,171,6
2021-02-08,99000,0.99,4.99,504.04,707,536,171,6
2021-02-11,99000,4.99,0.99,19.84,707,536,171,6
2021-02-15,99000,0.99,4.99,504.04,707,536,171,6
2021-05-03,97000,4.99,0.99,19.84,709,538,171,6
2021-05-10,97000,0.99,4.99,504.04,710,539,171,6
2021-06-24,98000,4.99,0.99,19.84,713,542,171,6
2021-07-08,98000,0.99,4.99,504.04,714,542,172,6
2021-08-09,98000,4.99,0.99,19.84,716,544,172,6
2021-08-16,98000,0.99,4.99,504.04,716,544,172,6
2021-10-28,99000,4.99,0.99,19.84,718,545,173,6
2021-11-01,99000,0.99,4.99,504.04,718,545,173,6
2021-11-24,99000,4.99,0.99,19.84,718,545,173,6
2021-11-30,99000,0.99,4.99,504.04,718,545,173,6
2021-12-22,100000,4.99,0.99,19.84,719,546,173,6
2022-01-05,100000,0.99,4.99,504.04,719,546,173,6
2022-01-27,100000,4.99,0.99,19.84,720,547,173,6
2022-02-03,100000,0.99,4.99,504.04,721,548,173,6
2022-02-20,100000,4.99,0.99,19.84,721,548,173,6
2022-02-27,183000,0.99,4.99,504.04,722,548,174,6
2022-03-03,183000,4.99,2.99,59.92,722,548,174,6
2022-05-02,184000,2.99,0.98,32.78,726,552,174,6
2022-05-09,184000,0.98,2.99,305.1,726,552,174,6
2022-06-23,184000,2.99,0.98,32.78,729,554,175,6
2022-07-07,185000,0.98,2.99,305.1,731,555,176,6
2022-09-12,185000,2.99,1.49,49.83,736,558,178,6
2022-09-19,185000,1.49,2.99,200.67,737,559,178,6
2022-10-25,186000,2.99,1.19,39.8,739,560,179,6
2022-10-31,186000,1.19,2.99,251.26,739,560,179,6
