date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-02-04,159000.0,3.99,2.79,69.92,1197,1075,122,8
2019-02-11,161000.0,2.79,3.99,143.01,1198,1076,122,8
2019-04-29,162000.0,3.99,2.79,69.92,1210,1087,123,8
2019-05-06,162000.0,2.79,3.99,143.01,1210,1087,123,8
2019-05-28,166000.0,3.99,2.79,69.92,1213,1089,124,8
2019-06-03,168000.0,2.79,3.99,143.01,1213,1089,124,8
2019-06-25,168000.0,3.99,2.79,69.92,1215,1091,124,8
2019-07-09,169000.0,2.79,3.99,143.01,1236,1111,125,8
2019-07-29,169000.0,3.99,2.79,69.92,1238,1112,126,8
2019-08-05,169000.0,2.79,3.99,143.01,1239,1113,126,8
2019-09-11,170000.0,3.99,2.79,69.92,1242,1115,127,8
2019-09-15,170000.0,2.79,3.99,143.01,1243,1115,128,8
2019-10-14,170000.0,3.99,2.39,59.9,1245,1116,129,8
2019-10-21,170000.0,2.39,3.99,166.95,1245,1116,129,8
2019-12-19,171000.0,3.99,2.39,59.9,1259,1129,130,8
2020-01-02,172000.0,2.39,3.99,166.95,1261,1130,131,8
2020-01-23,156000.0,3.99,2.39,59.9,1265,1134,131,8
2020-01-27,154000.0,2.39,3.99,166.95,1265,1134,131,8
2020-03-15,154000.0,3.99,2.39,59.9,1269,1138,131,8
2020-03-23,153000.0,2.39,3.99,166.95,1270,1139,131,8
2020-04-30,155000.0,3.99,2.39,59.9,1279,1148,131,8
2020-05-06,155000.0,2.39,3.99,166.95,1280,1149,131,8
2020-06-25,158000.0,3.99,2.39,59.9,1301,1165,136,8
2020-07-09,158000.0,2.39,3.99,166.95,1312,1176,136,8
2020-09-17,160000.0,3.99,2.79,69.92,1332,1193,139,8
2020-09-28,160000.0,2.79,3.99,143.01,1334,1195,139,8
2020-11-07,161000.0,3.99,2.39,59.9,1339,1199,140,8
2020-11-09,161000.0,2.39,3.99,166.95,1340,1200,140,8
2020-11-25,160000.0,3.99,2.39,59.9,1342,1201,141,8
2020-12-01,161000.0,2.39,3.99,166.95,1345,1203,142,8
2021-02-11,163000.0,3.99,2.39,59.9,1356,1212,144,8
2021-02-15,163000.0,2.39,3.99,166.95,1357,1213,144,8
2021-03-01,179000.0,3.99,2.39,59.9,1362,1217,145,8
2021-03-07,179000.0,2.39,3.99,166.95,1364,1219,145,8
2021-05-15,135000.0,3.99,2.39,59.9,1376,1229,147,8
2021-05-22,136000.0,2.39,3.99,166.95,1379,1232,147,8
2021-10-28,139000.0,3.99,2.39,59.9,1404,1255,149,8
2021-11-01,139000.0,2.39,3.99,166.95,1405,1256,149,8
2021-11-24,140000.0,3.99,2.39,59.9,1408,1258,150,8
2021-11-30,140000.0,2.39,3.99,166.95,1409,1259,150,8
2021-12-22,141000.0,3.99,2.39,59.9,1412,1261,151,8
2022-01-05,141000.0,2.39,3.99,166.95,1414,1263,151,8
2022-01-26,141000.0,3.99,2.39,59.9,1420,1269,151,8
2022-02-02,142000.0,2.39,3.99,166.95,1421,1269,152,8
2022-05-20,144000.0,3.99,2.39,59.9,1441,1285,156,8
2022-05-28,143000.0,2.39,3.99,166.95,1442,1286,156,8
2022-06-23,144000.0,3.99,2.39,59.9,1448,1290,158,8
2022-07-07,144000.0,2.39,3.99,166.95,1450,1292,158,8
2022-09-12,146000.0,3.99,2.39,59.9,1464,1304,160,8
2022-09-19,146000.0,2.39,3.99,166.95,1464,1304,160,8
