date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-04-02,102000.0,1.49,14.99,1006.04,2866,1990,876,5
2021-05-20,106000.0,14.99,2.24,14.94,3022,2096,926,5
2021-05-26,108000.0,2.24,14.99,669.2,3048,2117,931,5
2021-06-24,78000.0,14.99,1.49,9.94,3102,2151,951,5
2021-07-08,113000.0,1.49,14.99,1006.04,3176,2201,975,5
2021-07-20,84000.0,14.99,1.49,9.94,3229,2232,997,5
2021-07-27,120000.0,1.49,14.99,1006.04,3277,2262,1015,5
2021-10-01,120000.0,14.99,1.49,9.94,3372,2330,1042,5
2021-10-15,120000.0,1.49,14.99,1006.04,3409,2356,1053,5
2021-10-28,120000.0,14.99,1.49,9.94,3434,2375,1059,5
2021-11-01,120000.0,1.49,14.99,1006.04,3444,2381,1063,5
2021-11-06,120000.0,14.99,1.49,9.94,3457,2390,1067,5
2021-11-11,120000.0,1.49,14.99,1006.04,3471,2399,1072,5
2021-11-26,120000.0,14.99,1.49,9.94,3499,2421,1078,5
2021-11-30,120000.0,1.49,14.99,1006.04,3512,2426,1086,5
2021-12-07,120000.0,14.99,1.49,9.94,3526,2436,1090,5
2021-12-20,120000.0,1.49,14.99,1006.04,3555,2454,1101,5
2021-12-22,120000.0,14.99,1.49,9.94,3561,2458,1103,5
2022-01-05,120000.0,1.49,14.99,1006.04,3589,2480,1109,5
2022-01-26,120000.0,14.99,1.49,9.94,3627,2509,1118,5
2022-02-03,120000.0,1.49,14.99,1006.04,3635,2515,1120,5
2022-02-10,120000.0,14.99,1.49,9.94,3649,2524,1125,5
2022-02-25,120000.0,1.49,14.99,1006.04,3689,2547,1142,5
2022-04-08,120000.0,14.99,1.49,9.94,3773,2585,1188,5
2022-04-22,120000.0,1.49,14.99,1006.04,3816,2616,1200,5
2022-06-08,120000.0,14.99,1.49,9.94,3876,2657,1219,5
2022-06-22,120000.0,1.49,14.99,1006.04,3905,2675,1230,5
2022-06-25,120000.0,14.99,1.49,9.94,3909,2677,1232,5
2022-07-06,120000.0,1.49,14.99,1006.04,3936,2692,1244,5
2022-07-30,120000.0,14.99,1.49,9.94,3967,2713,1254,5
2022-08-10,120000.0,1.49,14.99,1006.04,3983,2722,1261,5
2022-09-14,120000.0,14.99,1.49,9.94,4003,2732,1271,5
2022-09-29,120000.0,1.49,14.99,1006.04,4032,2751,1281,5
