date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-02-11,745000.0,39.99,9.19,22.98,11144,9518,1626,8
2021-02-15,745000.0,9.19,39.99,435.15,11186,9555,1631,8
2021-03-29,1013000.0,39.99,9.59,23.98,11483,9812,1671,8
2021-04-05,760000.0,9.59,39.99,417.0,11563,9880,1683,8
2021-05-27,782000.0,39.99,7.99,19.98,11852,10129,1723,8
2021-05-31,794000.0,7.99,39.99,500.5,11900,10166,1734,8
2021-06-24,804000.0,39.99,9.99,24.98,12100,10342,1758,8
2021-07-08,814000.0,9.99,39.99,400.3,12204,10428,1776,8
2021-08-16,835000.0,39.99,9.59,23.98,12399,10595,1804,8
2021-08-23,842000.0,9.59,39.99,417.0,12467,10654,1813,8
2021-10-28,867000.0,39.99,9.99,24.98,12769,10907,1862,8
2021-11-01,873000.0,9.99,39.99,400.3,12792,10924,1868,8
2021-11-24,884000.0,39.99,9.99,24.98,12886,11007,1879,8
2021-12-01,889000.0,9.99,39.99,400.3,12943,11055,1888,8
2021-12-22,900000.0,39.99,9.99,24.98,13045,11144,1901,8
2022-01-05,913000.0,9.99,39.99,400.3,13129,11213,1916,8
2022-03-01,945000.0,39.99,9.99,24.98,13376,11429,1947,8
2022-03-08,953000.0,9.99,39.99,400.3,13410,11459,1951,8
2022-04-18,978000.0,39.99,9.99,24.98,13563,11593,1970,8
2022-04-25,988000.0,9.99,39.99,400.3,13614,11635,1979,8
2022-06-23,1027000.0,39.99,9.99,24.98,13850,11836,2014,8
2022-07-07,1045000.0,9.99,39.99,400.3,13992,11951,2041,8
2022-08-08,1057000.0,39.99,9.99,24.98,14167,12084,2083,8
2022-08-15,1067000.0,9.99,39.99,400.3,14213,12120,2093,8
