date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-22,562000,9.99,1.99,19.92,2573,809,1764,4
2017-11-28,573000,1.99,9.99,502.01,2583,814,1769,4
2017-12-21,583000,9.99,1.99,19.92,2598,820,1778,4
2018-01-04,600000,1.99,9.99,502.01,2621,831,1790,4
2018-02-15,572000,9.99,1.99,19.92,2654,847,1807,4
2018-02-19,568000,1.99,9.99,502.01,2657,847,1810,4
2018-03-01,586000,9.99,1.99,19.92,2667,851,1816,4
2018-03-05,591000,1.99,9.99,502.01,2680,854,1826,4
2018-03-27,605000,9.99,1.99,19.92,2704,858,1846,4
2018-04-03,593000,1.99,9.99,502.01,2710,860,1850,4
2018-05-27,538000,9.99,1.99,19.92,2744,869,1875,4
2018-06-05,540000,1.99,9.99,502.01,2758,877,1881,4
2018-06-20,541000,9.99,1.99,19.92,2779,884,1895,4
2018-07-05,544000,1.99,9.99,502.01,2792,890,1902,4
2018-08-06,548000,9.99,1.99,19.92,2817,902,1915,4
2018-08-13,548000,1.99,9.99,502.01,2820,904,1916,4
2018-10-22,551000,9.99,1.99,19.92,2843,909,1934,4
2018-11-01,551000,1.99,9.99,502.01,2846,912,1934,4
2018-11-21,552000,9.99,1.99,19.92,2854,915,1939,4
2018-11-27,552000,1.99,9.99,502.01,2861,919,1942,4
2018-12-20,554000,9.99,1.99,19.92,2871,922,1949,4
2019-01-03,555000,1.99,9.99,502.01,2882,924,1958,4
2019-01-14,555000,9.99,1.99,19.92,2890,926,1964,4
2019-01-21,556000,1.99,9.99,502.01,2897,929,1968,4
2019-02-04,557000,9.99,1.99,19.92,2912,936,1976,4
2019-02-11,557000,1.99,9.99,502.01,2917,937,1980,4
2019-02-21,560000,9.99,1.99,19.92,2920,938,1982,4
2019-03-04,563000,1.99,9.99,502.01,2935,944,1991,4
2019-06-21,578000,9.99,1.99,19.92,3004,967,2037,4
2019-07-09,582000,1.99,9.99,502.01,3031,981,2050,4
2019-07-26,583000,9.99,1.99,19.92,3046,985,2061,4
2019-08-09,585000,1.99,9.99,502.01,3062,994,2068,4
2019-10-24,588000,9.99,1.99,19.92,3103,1012,2091,4
2019-11-01,588000,1.99,9.99,502.01,3105,1012,2093,4
2019-11-26,590000,9.99,1.99,19.92,3123,1019,2104,4
2019-12-03,590000,1.99,9.99,502.01,3126,1022,2104,4
2019-12-19,589000,9.99,1.99,19.92,3136,1029,2107,4
2020-01-02,590000,1.99,9.99,502.01,3142,1031,2111,4
2020-01-23,539000,9.99,1.99,19.92,3159,1037,2122,4
2020-01-27,328000,1.99,9.99,502.01,3163,1039,2124,4
2020-02-27,525000,9.99,1.99,19.92,3182,1050,2132,4
2020-03-02,526000,1.99,9.99,502.01,3186,1052,2134,4
2020-03-18,527000,9.99,1.99,19.92,3201,1058,2143,4
2020-04-01,528000,1.99,9.99,502.01,3219,1066,2153,4
2020-05-21,351000,9.99,1.99,19.92,3283,1096,2187,4
2020-05-27,531000,1.99,9.99,502.01,3303,1104,2199,4
2020-06-25,532000,9.99,1.99,19.92,3337,1121,2216,4
2020-07-09,534000,1.99,9.99,502.01,3369,1141,2228,4
2020-07-25,536000,9.99,1.99,19.92,3393,1149,2244,4
2020-08-07,535000,1.99,9.99,502.01,3416,1155,2261,4
2020-08-20,536000,9.99,1.99,19.92,3429,1162,2267,4
2020-08-24,539000,1.99,9.99,502.01,3431,1162,2269,4
2020-10-29,44000,9.99,1.99,19.92,3490,1192,2298,4
2020-11-02,542000,1.99,9.99,502.01,3493,1194,2299,4
2020-11-12,541000,9.99,1.99,19.92,3500,1198,2302,4
2020-12-01,544000,1.99,9.99,502.01,3524,1212,2312,4
2020-12-22,542000,9.99,1.99,19.92,3541,1219,2322,4
2021-01-05,543000,1.99,9.99,502.01,3573,1231,2342,4
2021-02-12,543000,9.99,1.99,19.92,3620,1250,2370,4
2021-02-15,543000,1.99,9.99,502.01,3621,1250,2371,4
2021-03-18,532000,9.99,1.99,19.92,3651,1267,2384,4
2021-03-29,534000,1.99,9.99,502.01,3660,1273,2387,4
2021-05-20,535000,9.99,1.99,19.92,3710,1287,2423,4
2021-06-03,535000,1.99,9.99,502.01,3722,1292,2430,4
2021-06-24,535000,9.99,1.99,19.92,3738,1297,2441,4
2021-07-08,536000,1.99,9.99,502.01,3751,1305,2446,4
2021-07-28,536000,9.99,1.99,19.92,3767,1310,2457,4
2021-08-11,536000,1.99,9.99,502.01,3786,1319,2467,4
2021-09-24,537000,9.99,1.99,19.92,3824,1331,2493,4
2021-09-29,537000,1.99,9.99,502.01,3830,1334,2496,4
2021-10-28,537000,9.99,1.99,19.92,3857,1345,2512,4
2021-11-01,537000,1.99,9.99,502.01,3859,1346,2513,4
2021-11-18,537000,9.99,1.99,19.92,3869,1351,2518,4
2021-11-30,538000,1.99,9.99,502.01,3879,1356,2523,4
2021-12-22,538000,9.99,1.99,19.92,3899,1366,2533,4
2022-01-05,538000,1.99,9.99,502.01,3906,1372,2534,4
2022-01-26,538000,9.99,1.99,19.92,3914,1376,2538,4
2022-02-02,538000,1.99,9.99,502.01,3922,1380,2542,4
2022-03-16,539000,9.99,1.99,19.92,3953,1392,2561,4
2022-03-28,539000,1.99,9.99,502.01,3965,1396,2569,4
2022-05-18,538000,9.99,1.99,19.92,3987,1407,2580,4
2022-05-31,541000,1.99,9.99,502.01,3998,1412,2586,4
2022-06-22,541000,9.99,1.99,19.92,4006,1417,2589,4
2022-07-07,542000,1.99,9.99,502.01,4014,1420,2594,4
