date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-04-22,136000,9.99,39.99,400.3,2177,1974,203,8
2019-06-25,82000,39.99,9.99,24.98,2270,2062,208,8
2019-07-09,171000,9.99,39.99,400.3,2526,2314,212,8
2019-08-01,168000,39.99,9.99,24.98,2557,2344,213,8
2019-08-05,177000,9.99,39.99,400.3,2566,2353,213,8
2019-09-09,172000,39.99,9.99,24.98,2600,2382,218,8
2019-09-16,183000,9.99,39.99,400.3,2614,2396,218,8
2019-10-28,184000,39.99,9.99,24.98,2668,2448,220,8
2019-11-01,196000,9.99,39.99,400.3,2689,2468,221,8
2019-11-10,194000,39.99,9.99,24.98,2731,2510,221,8
2019-11-14,197000,9.99,39.99,400.3,2749,2526,223,8
2019-11-26,196000,39.99,7.99,19.98,2804,2579,225,8
2019-12-03,206000,7.99,39.99,500.5,2850,2624,226,8
2019-12-19,204000,39.99,7.99,19.98,2897,2670,227,8
2020-01-02,113000,7.99,39.99,500.5,2977,2743,234,8
2020-01-23,72000,39.99,7.99,19.98,3037,2797,240,8
2020-01-27,199000,7.99,39.99,500.5,3052,2812,240,8
2020-03-03,198000,39.99,7.99,19.98,3140,2895,245,8
2020-03-06,209000,7.99,39.99,500.5,3155,2909,246,8
2020-03-09,207000,39.99,7.99,19.98,3168,2922,246,8
2020-03-16,222000,7.99,39.99,500.5,3235,2988,247,8
2020-04-28,218000,39.99,7.99,19.98,3371,3116,255,8
2020-05-04,232000,7.99,39.99,500.5,3407,3149,258,8
2020-06-25,130000,39.99,7.99,19.98,3570,3305,265,8
2020-07-09,235000,7.99,39.99,500.5,3648,3380,268,8
2020-08-10,233000,39.99,7.99,19.98,3733,3460,273,8
2020-08-17,146000,7.99,39.99,500.5,3777,3502,275,8
2020-09-28,232000,39.99,7.99,19.98,3889,3609,280,8
2020-10-05,245000,7.99,39.99,500.5,3918,3637,281,8
2020-10-29,237000,39.99,7.99,19.98,3981,3697,284,8
2020-11-02,240000,7.99,39.99,500.5,3994,3710,284,8
2020-11-12,237000,39.99,7.99,19.98,4013,3729,284,8
2020-11-16,185000,7.99,39.99,500.5,4038,3752,286,8
2020-11-25,244000,39.99,7.99,19.98,4079,3790,289,8
2020-12-01,180000,7.99,39.99,500.5,4124,3834,290,8
2020-12-22,247000,39.99,7.99,19.98,4178,3884,294,8
2021-01-05,255000,7.99,39.99,500.5,4227,3931,296,8
2021-01-18,256000,39.99,7.99,19.98,4286,3986,300,8
2021-01-25,54000,7.99,39.99,500.5,4341,4038,303,8
2021-02-12,266000,39.99,7.99,19.98,4410,4102,308,8
2021-02-18,266000,7.99,39.99,500.5,4429,4120,309,8
2021-03-08,277000,39.99,7.99,19.98,4490,4179,311,8
2021-03-15,284000,7.99,39.99,500.5,4555,4241,314,8
2021-04-26,277000,39.99,7.99,19.98,4718,4393,325,8
2021-05-03,279000,7.99,39.99,500.5,4764,4435,329,8
2021-06-14,273000,39.99,5.99,14.98,4894,4549,345,8
2021-06-21,292000,5.99,39.99,667.61,4968,4611,357,8
2021-06-24,286000,39.99,5.99,14.98,4993,4636,357,8
2021-07-08,290000,5.99,39.99,667.61,5091,4727,364,8
2021-08-02,292000,39.99,5.99,14.98,5190,4824,366,8
2021-08-09,300000,5.99,39.99,667.61,5233,4867,366,8
2021-09-20,303000,39.99,5.99,14.98,5373,5000,373,8
2021-09-27,307000,5.99,39.99,667.61,5406,5030,376,8
2021-10-28,311000,39.99,5.99,14.98,5481,5100,381,8
2021-11-01,313000,5.99,39.99,667.61,5504,5123,381,8
2021-12-06,349000,39.99,19.99,49.99,5626,5241,385,8
2021-12-13,508000,19.99,39.99,200.05,6371,5968,403,8
2021-12-22,521000,39.99,19.99,49.99,6609,6196,413,8
2022-01-05,529000,19.99,39.99,200.05,6843,6419,424,8
2022-01-27,524000,39.99,19.99,49.99,7063,6627,436,8
2022-02-03,522000,19.99,39.99,200.05,7118,6678,440,8
2022-02-21,477000,39.99,19.99,49.99,7238,6787,451,8
2022-03-07,479000,19.99,39.99,200.05,7309,6854,455,8
2022-03-28,476000,39.99,19.99,49.99,7397,6937,460,8
2022-04-04,481000,19.99,39.99,200.05,7426,6964,462,8
2022-05-02,417000,39.99,13.19,32.98,7512,7042,470,8
2022-05-09,493000,13.19,39.99,303.18,7539,7067,472,8
2022-06-06,495000,39.99,13.19,32.98,7627,7149,478,8
2022-06-13,493000,13.19,39.99,303.18,7665,7186,479,8
2022-06-23,482000,39.99,13.19,32.98,7698,7218,480,8
2022-07-07,475000,13.19,39.99,303.18,7783,7294,489,8
2022-07-25,480000,39.99,13.19,32.98,7860,7367,493,8
2022-08-01,485000,13.19,39.99,303.18,7895,7401,494,8
2022-08-28,468000,39.99,13.19,32.98,7988,7487,501,8
2022-09-06,488000,13.19,39.99,303.18,8024,7519,505,8
2022-10-03,466000,39.99,9.99,24.98,8135,7620,515,8
2022-10-10,486000,9.99,39.99,400.3,8161,7644,517,8
