date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-05-14,93000,19.99,4.99,24.96,953,650,303,5
2020-05-18,93000,4.99,19.99,400.6,953,650,303,5
2020-06-25,101000,19.99,4.99,24.96,965,659,306,5
2020-07-09,102000,4.99,19.99,400.6,969,663,306,5
2020-08-17,130000,19.99,4.99,24.96,979,669,310,5
2020-08-24,110000,4.99,19.99,400.6,984,673,311,5
2020-10-05,130000,19.99,4.99,24.96,995,681,314,5
2020-10-12,115000,4.99,19.99,400.6,999,683,316,5
2020-10-29,137000,19.99,4.99,24.96,1003,686,317,5
2020-11-02,117000,4.99,19.99,400.6,1004,687,317,5
2020-11-25,119000,19.99,4.99,24.96,1009,690,319,5
2020-12-01,130000,4.99,19.99,400.6,1011,691,320,5
2020-12-06,120000,19.99,4.99,24.96,1011,691,320,5
2020-12-14,121000,4.99,19.99,400.6,1012,692,320,5
2020-12-22,122000,19.99,4.99,24.96,1015,695,320,5
2021-01-05,124000,4.99,19.99,400.6,1018,698,320,5
2021-02-12,128000,19.99,4.99,24.96,1029,706,323,5
2021-02-15,128000,4.99,19.99,400.6,1030,707,323,5
2021-03-15,129000,19.99,4.99,24.96,1035,712,323,5
2021-03-22,130000,4.99,19.99,400.6,1039,715,324,5
2021-05-20,135000,19.99,4.99,24.96,1047,722,325,5
2021-05-24,135000,4.99,19.99,400.6,1048,723,325,5
2021-06-24,137000,19.99,4.99,24.96,1053,727,326,5
2021-07-08,138000,4.99,19.99,400.6,1055,729,326,5
2021-10-28,145000,19.99,4.99,24.96,1073,745,328,5
2021-11-01,145000,4.99,19.99,400.6,1073,745,328,5
2021-11-24,147000,19.99,4.99,24.96,1075,747,328,5
2021-12-01,147000,4.99,19.99,400.6,1075,747,328,5
2021-12-06,147000,19.99,4.99,24.96,1075,747,328,5
2021-12-13,148000,4.99,19.99,400.6,1077,749,328,5
2021-12-22,149000,19.99,4.99,24.96,1078,749,329,5
2022-01-05,151000,4.99,19.99,400.6,1082,753,329,5
2022-01-26,152000,19.99,4.99,24.96,1086,755,331,5
2022-02-03,152000,4.99,19.99,400.6,1087,756,331,5
2022-02-20,154000,19.99,4.99,24.96,1091,758,333,5
2022-02-28,155000,4.99,19.99,400.6,1095,762,333,5
2022-04-11,158000,19.99,4.99,24.96,1098,764,334,5
2022-04-18,159000,4.99,19.99,400.6,1100,766,334,5
2022-05-19,163000,19.99,4.99,24.96,1111,772,339,5
2022-05-23,163000,4.99,19.99,400.6,1111,772,339,5
2022-06-22,165000,19.99,4.99,24.96,1116,775,341,5
2022-07-07,166000,4.99,19.99,400.6,1118,775,343,5
2022-08-22,167000,19.99,4.99,24.96,1122,779,343,5
2022-08-29,167000,4.99,19.99,400.6,1124,779,345,5
