date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-09-24,9000,14.39,15.99,111.12,0,0,0,0
2015-12-23,24000,15.99,7.99,49.97,220,156,64,6
2016-01-04,30000,7.99,15.99,200.13,236,167,69,6
2016-03-02,38000,15.99,7.99,49.97,275,196,79,6
2016-03-08,42000,7.99,15.99,200.13,281,202,79,6
2016-06-23,45000,15.99,7.99,49.97,321,231,90,6
2016-07-04,48000,7.99,15.99,200.13,330,239,91,6
2016-12-22,59000,15.99,7.99,49.97,390,287,103,6
2017-01-02,63000,7.99,15.99,200.13,400,292,108,6
2017-02-14,66000,15.99,7.99,49.97,410,299,111,6
2017-02-20,70000,7.99,15.99,200.13,416,304,112,6
2017-06-22,76000,15.99,7.99,49.97,436,321,115,6
2017-07-05,76000,7.99,15.99,200.13,447,327,120,6
2017-12-20,85000,15.99,7.99,49.97,490,360,130,6
2018-01-04,88000,7.99,15.99,200.13,494,363,131,6
2018-02-28,91000,15.99,7.99,49.97,515,374,141,6
2018-03-05,97000,7.99,15.99,200.13,520,378,142,6
2018-06-21,91000,15.99,7.99,49.97,559,408,151,6
2018-07-05,93000,7.99,15.99,200.13,568,414,154,6
2018-11-21,94000,15.99,7.99,49.97,598,432,166,6
2018-11-27,98000,7.99,15.99,200.13,606,440,166,6
2018-12-20,98000,15.99,7.99,49.97,613,444,169,6
2019-01-03,100000,7.99,15.99,200.13,619,446,173,6
2019-02-21,100000,15.99,7.99,49.97,629,455,174,6
2019-03-04,109000,7.99,15.99,200.13,639,461,178,6
2019-04-29,106000,15.99,7.99,49.97,650,467,183,6
2019-05-06,108000,7.99,15.99,200.13,651,467,184,6
2019-06-25,107000,15.99,7.99,49.97,660,472,188,6
2019-07-09,118000,7.99,15.99,200.13,698,507,191,6
2019-09-11,114000,15.99,7.99,49.97,709,514,195,6
2019-09-15,122000,7.99,15.99,200.13,709,514,195,6
2019-12-19,132000,15.99,7.99,49.97,757,553,204,6
2020-01-02,149000,7.99,15.99,200.13,774,567,207,6
2020-02-26,138000,15.99,7.99,49.97,813,600,213,6
2020-03-02,144000,7.99,15.99,200.13,817,604,213,6
2020-04-30,149000,15.99,7.99,49.97,874,654,220,6
2020-05-06,150000,7.99,15.99,200.13,882,659,223,6
2020-06-25,157000,15.99,7.99,49.97,935,701,234,6
2020-07-09,161000,7.99,15.99,200.13,955,717,238,6
2020-09-23,175000,15.99,7.99,49.97,1013,769,244,6
2020-10-07,175000,7.99,15.99,200.13,1024,777,247,6
2020-12-22,184000,15.99,7.99,49.97,1063,811,252,6
2021-01-05,186000,7.99,15.99,200.13,1073,820,253,6
2021-03-18,191000,15.99,7.99,49.97,1142,879,263,6
2021-03-29,121000,7.99,15.99,200.13,1161,892,269,6
