date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-01-16,173000.0,4.99,0.49,9.82,1316,1126,190,8
2017-01-23,174000.0,0.49,4.99,1018.37,1327,1136,191,8
2017-03-20,171000.0,4.99,0.49,9.82,1373,1176,197,8
2017-03-27,175000.0,0.49,4.99,1018.37,1383,1182,201,8
2017-05-22,178000.0,4.99,1.99,39.88,1417,1208,209,8
2017-05-29,182000.0,1.99,4.99,250.75,1424,1215,209,8
2017-06-22,177000.0,4.99,0.49,9.82,1434,1225,209,8
2017-07-05,175000.0,0.49,4.99,1018.37,1445,1233,212,8
2017-07-31,181000.0,4.99,1.99,39.88,1458,1243,215,8
2017-08-07,182000.0,1.99,4.99,250.75,1462,1246,216,8
2017-10-26,200000.0,4.99,0.49,9.82,1498,1276,222,8
2017-11-01,206000.0,0.49,4.99,1018.37,1502,1277,225,8
2017-11-07,207000.0,4.99,3.74,74.95,1506,1280,226,8
2017-11-13,209000.0,3.74,4.99,133.42,1508,1282,226,8
2017-11-23,207000.0,4.99,2.49,49.9,1513,1286,227,8
2017-11-28,208000.0,2.49,4.99,200.4,1516,1289,227,8
2017-12-20,211000.0,4.99,0.59,11.82,1518,1291,227,8
2018-01-04,210000.0,0.59,4.99,845.76,1529,1298,231,8
2018-01-30,202000.0,4.99,2.74,54.91,1543,1308,235,8
2018-02-05,204000.0,2.74,4.99,182.12,1548,1313,235,8
2018-02-15,217000.0,4.99,1.24,24.85,1550,1314,236,8
2018-02-19,214000.0,1.24,4.99,402.42,1553,1316,237,8
2018-04-16,212000.0,4.99,1.24,24.85,1567,1328,239,8
2018-04-23,214000.0,1.24,4.99,402.42,1572,1331,241,8
2018-06-20,203000.0,4.99,2.49,49.9,1579,1336,243,8
2018-07-05,205000.0,2.49,4.99,200.4,1585,1341,244,8
2018-07-30,208000.0,4.99,3.24,64.93,1588,1342,246,8
2018-08-06,209000.0,3.24,4.99,154.01,1589,1343,246,8
2018-10-29,217000.0,4.99,1.24,24.85,1604,1356,248,8
2018-11-01,217000.0,1.24,4.99,402.42,1605,1356,249,8
2018-11-21,218000.0,4.99,1.24,24.85,1606,1357,249,8
2018-11-27,218000.0,1.24,4.99,402.42,1610,1361,249,8
2018-12-20,220000.0,4.99,1.24,24.85,1616,1366,250,8
2019-01-03,222000.0,1.24,4.99,402.42,1621,1368,253,8
2019-01-21,223000.0,4.99,0.49,9.82,1622,1369,253,8
2019-01-28,225000.0,0.49,4.99,1018.37,1628,1374,254,8
2019-02-04,226000.0,4.99,0.74,14.83,1632,1376,256,8
2019-02-11,227000.0,0.74,4.99,674.32,1635,1378,257,8
2019-06-10,211000.0,4.99,2.49,49.9,1670,1402,268,8
2019-06-17,211000.0,2.49,4.99,200.4,1670,1402,268,8
2019-06-25,212000.0,4.99,0.49,9.82,1674,1405,269,8
2019-07-09,213000.0,0.49,4.99,1018.37,1693,1421,272,8
2019-09-30,215000.0,4.99,3.74,74.95,1706,1431,275,8
2019-10-07,216000.0,3.74,4.99,133.42,1706,1431,275,8
2019-10-27,215000.0,4.99,0.49,9.82,1713,1436,277,8
2019-11-01,216000.0,0.49,4.99,1018.37,1714,1437,277,8
2019-12-19,215000.0,4.99,2.49,49.9,1724,1445,279,8
2020-01-02,215000.0,2.49,4.99,200.4,1725,1446,279,8
2020-01-23,196000.0,4.99,2.24,44.89,1730,1449,281,8
2020-01-26,196000.0,2.24,4.99,222.77,1730,1449,281,8
2020-03-30,189000.0,4.99,2.49,49.9,1741,1458,283,8
2020-04-06,190000.0,2.49,4.99,200.4,1746,1460,286,8
2020-06-25,174000.0,4.99,2.49,49.9,1766,1477,289,8
2020-07-09,178000.0,2.49,4.99,200.4,1769,1477,292,8
2020-10-26,179000.0,4.99,2.49,49.9,1793,1497,296,8
2020-11-02,180000.0,2.49,4.99,200.4,1793,1497,296,8
2020-11-25,179000.0,4.99,2.49,49.9,1796,1500,296,8
2020-12-01,179000.0,2.49,4.99,200.4,1796,1500,296,8
2020-12-22,179000.0,4.99,2.49,49.9,1801,1504,297,8
2021-01-05,179000.0,2.49,4.99,200.4,1803,1506,297,8
2021-02-11,183000.0,4.99,2.49,49.9,1808,1508,300,8
2021-02-15,183000.0,2.49,4.99,200.4,1809,1509,300,8
2021-06-24,179000.0,4.99,2.49,49.9,1826,1525,301,8
2021-07-08,181000.0,2.49,4.99,200.4,1826,1525,301,8
2021-10-28,188000.0,4.99,2.49,49.9,1837,1532,305,8
2021-11-01,188000.0,2.49,4.99,200.4,1837,1532,305,8
2021-11-15,190000.0,4.99,2.49,49.9,1838,1532,306,8
2021-11-22,190000.0,2.49,4.99,200.4,1840,1533,307,8
2021-11-24,189000.0,4.99,2.49,49.9,1840,1533,307,8
2021-12-01,189000.0,2.49,4.99,200.4,1842,1535,307,8
2021-12-22,191000.0,4.99,2.49,49.9,1843,1535,308,8
2022-01-05,192000.0,2.49,4.99,200.4,1847,1538,309,8
2022-01-26,193000.0,4.99,2.49,49.9,1852,1542,310,8
2022-02-03,190000.0,2.49,4.99,200.4,1855,1545,310,8
2022-06-25,188000.0,4.99,2.49,49.9,1872,1558,314,8
2022-07-07,190000.0,2.49,4.99,200.4,1872,1558,314,8
2022-10-25,193000.0,4.99,2.49,49.9,1884,1569,315,8
2022-10-31,195000.0,2.49,4.99,200.4,1888,1571,317,8
