date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-11-03,12000,0.0,8.99,,0,0,0,0
2017-11-09,19000,8.99,9.99,111.12,468,352,116,6
2017-12-21,38000,9.99,7.99,79.98,1097,848,249,6
2018-01-04,42000,7.99,9.99,125.03,1204,930,274,6
2018-02-15,53000,9.99,8.99,89.99,1382,1072,310,6
2018-02-19,54000,8.99,9.99,111.12,1405,1090,315,6
2018-06-21,61000,9.99,7.99,79.98,1631,1269,362,6
2018-07-05,63000,7.99,9.99,125.03,1685,1309,376,6
2018-09-28,73000,9.99,7.99,79.98,1788,1388,400,6
2018-10-05,75000,7.99,9.99,125.03,1803,1398,405,6
2018-10-29,76000,9.99,7.99,79.98,1820,1413,407,6
2018-11-01,78000,7.99,9.99,125.03,1821,1413,408,6
2018-11-21,78000,9.99,7.99,79.98,1833,1421,412,6
2018-11-27,85000,7.99,9.99,125.03,1852,1439,413,6
2018-11-30,84000,9.99,7.99,79.98,1857,1444,413,6
2018-12-10,86000,7.99,9.99,125.03,1875,1459,416,6
2018-12-20,88000,9.99,7.99,79.98,1883,1465,418,6
2019-01-03,89000,7.99,9.99,125.03,1897,1477,420,6
2019-02-04,91000,9.99,6.99,69.97,1926,1500,426,6
2019-02-11,96000,6.99,9.99,142.92,1938,1508,430,6
2019-04-29,100000,9.99,7.49,74.97,2002,1557,445,6
2019-05-05,102000,7.49,9.99,133.38,2015,1564,451,6
2019-06-25,107000,9.99,6.99,69.97,2056,1595,461,6
2019-07-09,109000,6.99,9.99,142.92,2091,1624,467,6
2019-09-09,111000,9.99,6.99,69.97,2138,1658,480,6
2019-09-16,112000,6.99,9.99,142.92,2146,1665,481,6
2019-10-28,114000,9.99,6.99,69.97,2174,1686,488,6
2019-11-01,115000,6.99,9.99,142.92,2178,1689,489,6
2019-11-10,116000,9.99,6.99,69.97,2197,1705,492,6
2019-11-11,86000,6.99,9.99,142.92,2199,1707,492,6
2019-11-26,117000,9.99,6.99,69.97,2227,1728,499,6
2019-12-03,119000,6.99,9.99,142.92,2239,1738,501,6
2019-12-19,120000,9.99,6.49,64.96,2255,1753,502,6
2020-01-01,123000,6.49,9.99,153.93,2282,1777,505,6
2020-01-23,114000,9.99,6.49,64.96,2312,1801,511,6
2020-01-27,113000,6.49,9.99,153.93,2325,1812,513,6
2020-03-03,116000,9.99,6.49,64.96,2434,1903,531,6
2020-03-06,116000,6.49,9.99,153.93,2448,1914,534,6
2020-04-04,120000,9.99,6.49,64.96,2530,1984,546,6
2020-04-13,122000,6.49,9.99,153.93,2584,2030,554,6
2020-04-30,123000,9.99,6.49,64.96,2611,2053,558,6
2020-05-06,124000,6.49,9.99,153.93,2628,2069,559,6
2020-06-25,125000,9.99,5.99,59.96,2692,2117,575,6
2020-07-09,127000,5.99,9.99,166.78,2741,2155,586,6
2020-08-03,128000,9.99,5.99,59.96,2784,2189,595,6
2020-08-10,130000,5.99,9.99,166.78,2813,2212,601,6
2020-09-28,101000,9.99,5.99,59.96,2882,2267,615,6
2020-10-05,131000,5.99,9.99,166.78,2913,2293,620,6
2020-10-29,133000,9.99,5.99,59.96,2951,2327,624,6
2020-11-02,133000,5.99,9.99,166.78,2962,2336,626,6
2020-11-25,134000,9.99,5.99,59.96,2995,2363,632,6
2020-12-01,136000,5.99,9.99,166.78,3003,2368,635,6
2020-12-22,136000,9.99,5.99,59.96,3027,2386,641,6
2021-01-05,139000,5.99,9.99,166.78,3066,2419,647,6
2021-01-18,140000,9.99,5.99,59.96,3092,2443,649,6
2021-01-25,140000,5.99,9.99,166.78,3135,2478,657,6
