date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-10-11,804000,15.99,39.99,250.09,5955,3533,2422,5
2018-10-14,822000,39.99,15.99,39.98,5967,3541,2426,5
2018-10-15,812000,15.99,39.99,250.09,5971,3544,2427,5
2018-10-29,807000,39.99,3.99,9.98,6007,3564,2443,5
2018-11-01,825000,3.99,39.99,1002.26,6011,3568,2443,5
2018-11-21,802000,39.99,3.99,9.98,6049,3590,2459,5
2018-11-27,832000,3.99,39.99,1002.26,6147,3678,2469,5
2018-12-20,821000,39.99,3.99,9.98,6189,3710,2479,5
2019-01-03,862000,3.99,39.99,1002.26,6256,3758,2498,5
2019-01-14,841000,39.99,15.99,39.98,6291,3781,2510,5
2019-01-15,846000,15.99,39.99,250.09,6291,3781,2510,5
2019-01-18,851000,39.99,15.99,39.98,6301,3789,2512,5
2019-01-19,862000,15.99,39.99,250.09,6305,3790,2515,5
2019-01-20,870000,39.99,15.99,39.98,6308,3792,2516,5
2019-01-21,856000,15.99,39.99,250.09,6315,3795,2520,5
2019-01-28,851000,39.99,3.99,9.98,6337,3807,2530,5
2019-02-11,884000,3.99,39.99,1002.26,6431,3868,2563,5
2019-05-30,947000,39.99,15.99,39.98,6662,4018,2644,5
2019-05-31,946000,15.99,39.99,250.09,6663,4019,2644,5
2019-06-01,946000,39.99,15.99,39.98,6664,4019,2645,5
2019-06-03,945000,15.99,39.99,250.09,6668,4021,2647,5
2019-06-25,942000,39.99,3.99,9.98,6706,4044,2662,5
2019-07-09,987000,3.99,39.99,1002.26,6974,4283,2691,5
2019-07-29,981000,39.99,15.99,39.98,7002,4303,2699,5
2019-07-30,979000,15.99,39.99,250.09,7005,4305,2700,5
2019-08-01,981000,39.99,15.99,39.98,7009,4306,2703,5
2019-08-04,992000,15.99,39.99,250.09,7014,4309,2705,5
2019-08-19,984000,39.99,3.99,9.98,7032,4317,2715,5
2019-08-26,1004000,3.99,39.99,1002.26,7051,4329,2722,5
2019-09-26,1003000,39.99,15.99,39.98,7100,4364,2736,5
2019-09-28,1010000,15.99,39.99,250.09,7106,4368,2738,5
2019-09-29,1019000,39.99,15.99,39.98,7111,4370,2741,5
2019-09-30,989000,15.99,39.99,250.09,7112,4370,2742,5
2019-10-14,1006000,39.99,3.99,9.98,7127,4379,2748,5
2019-10-21,1033000,3.99,39.99,1002.26,7152,4393,2759,5
2019-10-27,1023000,39.99,3.99,9.98,7174,4407,2767,5
2019-11-01,1028000,3.99,39.99,1002.26,7203,4430,2773,5
2019-11-10,1039000,39.99,3.99,9.98,7292,4504,2788,5
2019-11-12,1041000,3.99,39.99,1002.26,7313,4522,2791,5
2019-11-26,1032000,39.99,3.99,9.98,7409,4602,2807,5
2019-12-03,1063000,3.99,39.99,1002.26,7505,4688,2817,5
2019-12-19,1054000,39.99,3.99,9.98,7612,4778,2834,5
2020-01-02,1105000,3.99,39.99,1002.26,7730,4875,2855,5
2020-01-16,1075000,39.99,15.99,39.98,7837,4967,2870,5
2020-01-17,1075000,15.99,39.99,250.09,7842,4970,2872,5
2020-01-23,1002000,39.99,3.99,9.98,7883,5006,2877,5
2020-02-03,1010000,3.99,39.99,1002.26,7972,5077,2895,5
2020-03-07,996000,39.99,15.99,39.98,8163,5223,2940,5
2020-03-08,1011000,15.99,39.99,250.09,8171,5230,2941,5
2020-03-30,1048000,39.99,3.99,9.98,8326,5356,2970,5
2020-04-06,1121000,3.99,39.99,1002.26,8438,5443,2995,5
2020-05-05,1056000,39.99,3.99,9.98,8694,5648,3046,5
2020-05-12,1126000,3.99,39.99,1002.26,8820,5738,3082,5
2020-05-18,1079000,39.99,3.99,9.98,8892,5790,3102,5
2020-05-25,1123000,3.99,39.99,1002.26,8981,5858,3123,5
2020-06-15,1073000,39.99,15.99,39.98,9108,5961,3147,5
2020-06-17,1077000,15.99,39.99,250.09,9115,5965,3150,5
2020-06-19,1079000,39.99,15.99,39.98,9125,5973,3152,5
2020-06-22,1087000,15.99,39.99,250.09,9141,5988,3153,5
2020-06-25,1078000,39.99,3.99,9.98,9162,6005,3157,5
2020-07-09,1098000,3.99,39.99,1002.26,9289,6103,3186,5
2020-07-27,1096000,39.99,3.99,9.98,9366,6165,3201,5
2020-08-03,1120000,3.99,39.99,1002.26,9406,6194,3212,5
2020-08-05,1112000,39.99,15.99,39.98,9425,6209,3216,5
2020-08-07,1105000,15.99,39.99,250.09,9446,6224,3222,5
2020-09-28,1122000,39.99,3.99,9.98,9648,6386,3262,5
2020-10-05,1155000,3.99,39.99,1002.26,9718,6438,3280,5
2020-10-14,1139000,39.99,15.99,39.98,9770,6480,3290,5
2020-10-15,1139000,15.99,39.99,250.09,9771,6481,3290,5
2020-11-03,1153000,39.99,3.99,9.98,9873,6563,3310,5
2020-11-10,1191000,3.99,39.99,1002.26,9952,6623,3329,5
2020-11-25,1161000,39.99,3.99,9.98,10057,6707,3350,5
2020-12-01,1186000,3.99,39.99,1002.26,10142,6785,3357,5
2020-12-22,1185000,39.99,3.99,9.98,10261,6882,3379,5
2021-01-05,1234000,3.99,39.99,1002.26,10392,6981,3411,5
2021-02-11,1211000,39.99,3.99,9.98,10608,7149,3459,5
2021-02-22,1253000,3.99,39.99,1002.26,10702,7222,3480,5
2021-03-01,1230000,39.99,15.99,39.98,10758,7267,3491,5
2021-03-07,1253000,15.99,39.99,250.09,10798,7292,3506,5
2021-04-05,1218000,39.99,3.99,9.98,10972,7428,3544,5
2021-04-12,1232000,3.99,39.99,1002.26,11043,7487,3556,5
2021-04-19,1225000,39.99,15.99,39.98,11097,7531,3566,5
2021-04-26,1229000,15.99,39.99,250.09,11135,7565,3570,5
2021-05-31,1233000,39.99,3.99,9.98,11262,7659,3603,5
2021-06-07,1245000,3.99,39.99,1002.26,11322,7701,3621,5
2021-06-14,1239000,39.99,15.99,39.98,11356,7730,3626,5
2021-06-21,1244000,15.99,39.99,250.09,11385,7756,3629,5
2021-06-24,1246000,39.99,3.99,9.98,11400,7766,3634,5
2021-07-08,1259000,3.99,39.99,1002.26,11494,7839,3655,5
2021-09-06,1278000,39.99,3.99,9.98,11730,8028,3702,5
2021-09-13,1295000,3.99,15.99,400.75,11771,8055,3716,5
2021-09-20,1292000,15.99,39.99,250.09,11820,8091,3729,5
2021-09-30,1290000,39.99,3.99,9.98,11856,8117,3739,5
2021-10-03,1307000,3.99,39.99,1002.26,11884,8137,3747,5
2021-10-28,1300000,39.99,3.99,9.98,11980,8210,3770,5
2021-11-08,1324000,3.99,15.99,400.75,12097,8305,3792,5
2021-11-15,1325000,15.99,39.99,250.09,12169,8361,3808,5
2021-11-24,1324000,39.99,3.99,9.98,12218,8406,3812,5
2021-12-01,1341000,3.99,39.99,1002.26,12303,8481,3822,5
2021-12-22,1341000,39.99,3.99,9.98,12386,8542,3844,5
2022-01-05,1364000,3.99,39.99,1002.26,12482,8620,3862,5
2022-01-10,1362000,39.99,3.99,9.98,12512,8643,3869,5
2022-01-17,1376000,3.99,15.99,400.75,12568,8685,3883,5
2022-01-24,1378000,15.99,39.99,250.09,12613,8725,3888,5
2022-01-26,1376000,39.99,3.99,9.98,12627,8736,3891,5
2022-02-02,1382000,3.99,39.99,1002.26,12682,8780,3902,5
2022-03-21,1392000,39.99,3.99,9.98,12859,8931,3928,5
2022-03-28,1411000,3.99,39.99,1002.26,12904,8970,3934,5
2022-04-04,1406000,39.99,15.99,39.98,12961,9018,3943,5
2022-04-11,1411000,15.99,39.99,250.09,12985,9037,3948,5
2022-05-02,1420000,39.99,3.99,9.98,13058,9097,3961,5
2022-05-08,1440000,3.99,39.99,1002.26,13091,9126,3965,5
2022-05-23,1427000,39.99,15.99,39.98,13158,9174,3984,5
2022-05-30,1434000,15.99,39.99,250.09,13180,9190,3990,5
2022-06-22,1435000,39.99,3.99,9.98,13257,9250,4007,5
2022-07-07,1453000,3.99,39.99,1002.26,13345,9326,4019,5
2022-08-24,1458000,39.99,3.99,9.98,13482,9437,4045,5
2022-08-31,1471000,3.99,39.99,1002.26,13522,9469,4053,6
2022-10-08,1482000,39.99,3.99,9.98,13638,9568,4070,6
2022-10-10,1495000,3.99,39.99,1002.26,13660,9583,4077,6
