date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-10-05,115000,4.99,0.74,14.83,713,579,134,8
2017-10-09,115000,0.74,4.99,674.32,717,583,134,8
2017-11-22,112000,4.99,0.99,19.84,725,590,135,8
2017-11-28,114000,0.99,4.99,504.04,734,598,136,8
2017-12-04,114000,4.99,0.99,19.84,734,598,136,8
2017-12-11,116000,0.99,4.99,504.04,738,600,138,8
2017-12-22,127000,4.99,0.99,19.84,740,601,139,8
2018-01-05,115000,0.99,4.99,504.04,743,602,141,8
2018-02-05,118000,4.99,0.89,17.84,747,605,142,8
2018-02-12,120000,0.89,4.99,560.67,752,610,142,8
2018-02-15,114000,4.99,0.89,17.84,755,612,143,8
2018-02-19,115000,0.89,4.99,560.67,755,612,143,8
2018-04-09,122000,4.99,0.89,17.84,763,618,145,8
2018-04-17,127000,0.89,4.99,560.67,772,626,146,8
2018-06-11,110000,4.99,0.89,17.84,779,630,149,8
2018-06-18,110000,0.89,4.99,560.67,780,631,149,8
2018-06-20,110000,4.99,0.89,17.84,782,633,149,8
2018-07-05,110000,0.89,4.99,560.67,785,635,150,8
2018-08-27,109000,4.99,0.89,17.84,795,642,153,8
2018-09-03,109000,0.89,4.99,560.67,798,645,153,8
2018-10-11,109000,4.99,0.74,14.83,808,651,157,8
2018-10-15,108000,0.74,4.99,674.32,815,656,159,8
2018-10-29,109000,4.99,0.99,19.84,819,659,160,8
2018-11-01,109000,0.99,4.99,504.04,820,660,160,8
2018-11-21,110000,4.99,0.89,17.84,824,664,160,8
2018-11-27,110000,0.89,4.99,560.67,830,667,163,8
2018-12-10,110000,4.99,0.89,17.84,830,667,163,8
2018-12-17,110000,0.89,4.99,560.67,832,668,164,8
2018-12-20,110000,4.99,0.89,17.84,832,668,164,8
2019-01-03,111000,0.89,4.99,560.67,835,671,164,8
2019-02-04,112000,4.99,0.89,17.84,839,674,165,8
2019-02-11,112000,0.89,4.99,560.67,840,675,165,8
2019-03-14,111000,4.99,0.89,17.84,844,678,166,8
2019-03-17,111000,0.89,4.99,560.67,844,678,166,8
2019-03-18,111000,4.99,0.89,17.84,844,678,166,8
2019-04-11,111000,0.89,4.99,560.67,849,682,167,8
2019-05-28,122000,4.99,0.49,9.82,852,684,168,8
2019-06-04,122000,0.49,4.99,1018.37,858,688,170,8
2019-06-25,124000,4.99,0.89,17.84,865,694,171,8
2019-07-08,128000,0.89,4.99,560.67,889,713,176,8
2019-07-22,129000,4.99,0.89,17.84,892,716,176,8
2019-07-29,129000,0.89,4.99,560.67,894,717,177,8
2019-09-16,146000,4.99,0.89,17.84,903,725,178,8
2019-09-23,147000,0.89,4.99,560.67,904,726,178,8
2019-10-27,146000,4.99,0.99,19.84,905,727,178,8
2019-11-01,146000,0.99,4.99,504.04,905,727,178,8
2019-11-10,148000,4.99,0.89,17.84,906,728,178,8
2019-11-12,149000,0.89,4.99,560.67,906,728,178,8
2019-11-21,149000,4.99,0.74,14.83,906,728,178,8
2019-11-25,151000,0.74,4.99,674.32,911,732,179,8
2019-11-26,151000,4.99,0.89,17.84,914,735,179,8
2019-12-03,150000,0.89,4.99,560.67,919,738,181,8
2019-12-09,151000,4.99,0.89,17.84,923,742,181,8
2019-12-15,151000,0.89,4.99,560.67,925,744,181,8
2019-12-19,151000,4.99,0.89,17.84,926,745,181,8
2020-01-02,151000,0.89,4.99,560.67,930,749,181,8
2020-01-23,148000,4.99,0.89,17.84,934,751,183,8
2020-01-27,145000,0.89,4.99,560.67,935,752,183,8
2020-02-10,143000,4.99,0.89,17.84,937,754,183,8
2020-02-17,144000,0.89,4.99,560.67,938,755,183,8
2020-03-30,144000,4.99,0.89,17.84,948,763,185,8
2020-04-06,144000,0.89,4.99,560.67,949,763,186,8
2020-05-18,147000,4.99,0.89,17.84,956,768,188,8
2020-05-25,147000,0.89,4.99,560.67,957,769,188,8
2020-06-25,146000,4.99,0.89,17.84,965,777,188,8
2020-07-09,145000,0.89,4.99,560.67,967,778,189,8
2020-08-03,83000,4.99,0.49,9.82,969,779,190,8
2020-08-10,145000,0.49,4.99,1018.37,971,781,190,8
2020-09-21,85000,4.99,0.74,14.83,977,785,192,8
2020-09-28,144000,0.74,4.99,674.32,978,786,192,8
2020-10-29,145000,4.99,0.74,14.83,984,790,194,8
2020-11-02,148000,0.74,4.99,674.32,984,790,194,8
2020-11-05,150000,4.99,0.49,9.82,985,790,195,8
2020-11-09,153000,0.49,4.99,1018.37,990,791,199,6
2020-11-16,162000,4.99,0.74,14.83,999,798,201,6
2020-11-23,151000,0.74,4.99,674.32,1000,798,202,6
2020-11-25,150000,4.99,0.89,17.84,1000,798,202,6
2020-12-01,96000,0.89,4.99,560.67,1005,802,203,6
2020-12-22,152000,4.99,0.89,17.84,1013,810,203,6
2021-01-05,153000,0.89,4.99,560.67,1017,813,204,6
2021-01-17,153000,4.99,0.89,17.84,1022,818,204,8
2021-01-25,153000,0.89,4.99,560.67,1023,819,204,8
2021-02-12,153000,4.99,0.89,17.84,1026,822,204,8
2021-02-15,153000,0.89,4.99,560.67,1028,823,205,8
2021-03-07,154000,4.99,0.89,17.84,1033,828,205,8
2021-03-15,163000,0.89,4.99,560.67,1034,829,205,8
2021-04-26,148000,4.99,0.84,16.83,1038,833,205,8
2021-05-03,160000,0.84,4.99,594.05,1040,835,205,8
2021-06-14,151000,4.99,0.89,17.84,1051,846,205,8
2021-06-21,151000,0.89,4.99,560.67,1053,848,205,8
2021-06-24,151000,4.99,0.89,17.84,1056,851,205,8
2021-07-08,150000,0.89,4.99,560.67,1058,853,205,8
2021-10-18,154000,4.99,0.49,9.82,1070,862,208,8
2021-10-25,156000,0.49,4.99,1018.37,1080,871,209,8
2021-10-28,154000,4.99,0.74,14.83,1082,872,210,8
2021-11-01,154000,0.74,4.99,674.32,1084,874,210,8
2021-11-24,154000,4.99,0.74,14.83,1091,881,210,8
2021-11-30,155000,0.74,4.99,674.32,1094,884,210,8
2021-12-22,156000,4.99,0.74,14.83,1099,886,213,8
2022-01-05,156000,0.74,4.99,674.32,1104,890,214,8
2022-01-10,156000,4.99,0.74,14.83,1104,890,214,8
2022-01-17,157000,0.74,4.99,674.32,1106,892,214,8
2022-01-27,156000,4.99,0.74,14.83,1106,892,214,8
2022-02-03,157000,0.74,4.99,674.32,1107,893,214,8
2022-02-27,158000,4.99,0.74,14.83,1113,897,216,8
2022-03-07,158000,0.74,4.99,674.32,1116,899,217,8
2022-04-11,155000,4.99,0.59,11.82,1118,901,217,8
2022-04-18,156000,0.59,4.99,845.76,1120,903,217,8
2022-05-16,155000,4.99,0.59,11.82,1123,906,217,8
2022-05-23,156000,0.59,4.99,845.76,1127,908,219,8
2022-06-22,161000,4.99,0.59,11.82,1131,912,219,8
2022-07-07,161000,0.59,4.99,845.76,1136,917,219,8
2022-07-11,162000,4.99,0.59,11.82,1138,919,219,8
2022-07-18,176000,0.59,4.99,845.76,1141,921,220,8
2022-08-22,162000,4.99,0.59,11.82,1143,923,220,8
2022-08-29,162000,0.59,4.99,845.76,1143,923,220,8
2022-09-26,162000,4.99,0.59,11.82,1148,927,221,8
2022-10-03,163000,0.59,4.99,845.76,1148,927,221,8
