date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-12-15,315000,9.99,24.99,250.15,988,924,64,8
2017-12-21,323000,24.99,9.99,39.98,996,930,66,8
2018-01-04,339000,9.99,24.99,250.15,1026,958,68,8
2018-02-15,319000,24.99,9.99,39.98,1077,1003,74,8
2018-02-19,319000,9.99,24.99,250.15,1078,1004,74,8
2018-05-15,301000,24.99,9.99,39.98,1162,1084,78,8
2018-05-18,343000,9.99,24.99,250.15,1164,1086,78,8
2018-06-21,331000,24.99,9.99,39.98,1207,1122,85,8
2018-07-05,369000,9.99,24.99,250.15,1230,1142,88,8
2018-09-19,362000,24.99,9.99,39.98,1274,1181,93,8
2018-09-24,428000,9.99,24.99,250.15,1276,1183,93,8
2018-10-29,387000,24.99,9.99,39.98,1299,1204,95,8
2018-11-01,407000,9.99,24.99,250.15,1303,1207,96,8
2018-11-21,393000,24.99,9.99,39.98,1323,1225,98,8
2018-11-27,430000,9.99,24.99,250.15,1420,1321,99,8
2018-12-20,436000,24.99,9.99,39.98,1434,1334,100,8
2019-01-03,470000,9.99,24.99,250.15,1443,1341,102,8
2019-02-04,446000,24.99,9.99,39.98,1474,1371,103,8
2019-02-11,478000,9.99,24.99,250.15,1487,1382,105,8
2019-04-25,503000,24.99,9.99,39.98,1535,1426,109,8
2019-05-06,541000,9.99,24.99,250.15,1541,1432,109,8
2019-06-25,455000,24.99,9.99,39.98,1572,1458,114,8
2019-07-09,501000,9.99,24.99,250.15,1712,1595,117,8
2019-10-03,519000,24.99,10.0,40.02,1772,1647,125,8
2019-10-07,563000,10.0,24.99,249.9,1774,1649,125,8
2019-10-27,533000,24.99,9.99,39.98,1784,1659,125,8
2019-11-01,550000,9.99,24.99,250.15,1792,1667,125,8
2019-11-26,559000,24.99,9.99,39.98,1848,1720,128,8
2019-12-03,576000,9.99,24.99,250.15,1880,1751,129,8
2019-12-19,581000,24.99,9.99,39.98,1907,1778,129,8
2020-01-02,557000,9.99,24.99,250.15,1947,1818,129,8
2020-01-23,552000,24.99,9.99,39.98,1986,1857,129,8
2020-01-26,567000,9.99,24.99,250.15,1994,1864,130,8
2020-02-11,548000,24.99,9.99,39.98,2020,1888,132,8
2020-02-17,603000,9.99,24.99,250.15,2033,1899,134,8
2020-04-30,599000,24.99,9.99,39.98,2187,2046,141,8
2020-05-06,625000,9.99,24.99,250.15,2203,2061,142,8
2020-06-25,632000,24.99,9.99,39.98,2409,2256,153,8
2020-07-09,652000,9.99,24.99,250.15,2453,2297,156,8
2020-09-24,704000,24.99,9.99,39.98,2610,2447,163,8
2020-09-28,764000,9.99,24.99,250.15,2633,2469,164,8
2020-10-29,729000,24.99,9.99,39.98,2712,2537,175,8
2020-11-02,752000,9.99,24.99,250.15,2723,2547,176,8
2020-11-25,755000,24.99,9.99,39.98,2765,2588,177,8
2020-12-02,789000,9.99,24.99,250.15,2806,2623,183,8
2020-12-22,775000,24.99,9.99,39.98,2835,2649,186,8
2021-01-05,801000,9.99,24.99,250.15,2868,2681,187,8
2021-02-12,814000,24.99,9.99,39.98,2941,2744,197,8
2021-02-15,814000,9.99,24.99,250.15,2948,2750,198,8
2021-04-13,830000,24.99,9.99,39.98,3039,2834,205,8
2021-04-20,889000,9.99,24.99,250.15,3045,2840,205,8
2021-04-29,862000,24.99,9.99,39.98,3053,2847,206,8
2021-05-06,881000,9.99,24.99,250.15,3062,2855,207,8
2021-06-24,904000,24.99,9.99,39.98,3164,2949,215,8
2021-07-08,926000,9.99,24.99,250.15,3192,2974,218,8
2021-08-31,935000,24.99,9.99,39.98,3272,3049,223,8
2021-09-15,972000,9.99,24.99,250.15,3296,3073,223,8
2021-10-28,1003000,24.99,9.99,39.98,3338,3111,227,8
2021-11-01,983000,9.99,24.99,250.15,3340,3113,227,8
2021-11-24,996000,24.99,9.99,39.98,3374,3143,231,8
2021-12-01,999000,9.99,24.99,250.15,3400,3169,231,8
2021-12-22,1007000,24.99,9.99,39.98,3418,3186,232,8
2022-01-05,1007000,9.99,24.99,250.15,3444,3209,235,8
2022-01-26,1012000,24.99,9.99,39.98,3524,3280,244,8
2022-02-03,1013000,9.99,24.99,250.15,3544,3300,244,8
2022-03-14,1027000,24.99,9.99,39.98,3613,3365,248,8
2022-03-21,1027000,9.99,24.99,250.15,3623,3374,249,8
2022-04-27,1049000,24.99,9.99,39.98,3669,3416,253,8
2022-05-11,1053000,9.99,24.99,250.15,3695,3437,258,8
2022-06-09,1063000,24.99,9.99,39.98,3738,3475,263,8
2022-07-07,1074000,9.99,24.99,250.15,3786,3513,273,8
2022-09-14,1065000,24.99,9.99,39.98,3865,3584,281,8
2022-09-28,1068000,9.99,24.99,250.15,3874,3592,282,8
