date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-21,242000,14.99,4.49,29.95,3196,2662,534,8
2018-11-27,244000,4.49,14.99,333.85,3212,2677,535,8
2018-12-20,244000,14.99,4.49,29.95,3237,2697,540,8
2019-01-03,247000,4.49,14.99,333.85,3267,2716,551,8
2019-01-28,251000,14.99,4.49,29.95,3295,2737,558,8
2019-02-11,256000,4.49,14.99,333.85,3338,2774,564,8
2019-04-11,257000,14.99,4.49,29.95,3393,2819,574,8
2019-04-15,262000,4.49,14.99,333.85,3411,2833,578,8
2019-06-03,258000,14.99,3.74,24.95,3469,2881,588,8
2019-06-10,272000,3.74,14.99,400.8,3524,2927,597,8
2019-06-25,266000,14.99,4.49,29.95,3553,2950,603,8
2019-07-09,271000,4.49,14.99,333.85,3601,2989,612,8
2019-07-29,275000,14.99,4.49,29.95,3623,3002,621,8
2019-08-05,274000,4.49,14.99,333.85,3631,3010,621,8
2019-09-23,278000,14.99,4.49,29.95,3666,3038,628,8
2019-09-30,279000,4.49,14.99,333.85,3673,3045,628,8
2019-10-28,282000,14.99,3.74,24.95,3698,3063,635,8
2019-11-01,286000,3.74,14.99,400.8,3700,3065,635,8
2019-11-10,288000,14.99,2.99,19.95,3712,3074,638,8
2019-11-12,289000,2.99,14.99,501.34,3715,3077,638,8
2019-11-26,287000,14.99,3.74,24.95,3732,3092,640,8
2019-12-03,154000,3.74,14.99,400.8,3739,3098,641,8
2019-12-19,288000,14.99,2.99,19.95,3753,3108,645,8
2020-01-02,287000,2.99,14.99,501.34,3782,3132,650,8
2020-01-23,270000,14.99,2.99,19.95,3805,3152,653,8
2020-01-27,267000,2.99,14.99,501.34,3813,3159,654,8
2020-02-03,264000,14.99,2.99,19.95,3818,3164,654,8
2020-02-10,260000,2.99,14.99,501.34,3854,3195,659,8
2020-04-03,286000,14.99,1.5,10.01,3933,3257,676,8
2020-04-06,297000,1.5,14.99,999.33,4062,3359,703,8
2020-04-28,300000,14.99,1.49,9.94,4176,3462,714,8
2020-05-04,287000,1.49,14.99,1006.04,4234,3509,725,8
2020-05-29,307000,14.99,1.5,10.01,4295,3555,740,8
2020-06-01,293000,1.5,14.99,999.33,4320,3575,745,8
2020-06-25,190000,14.99,2.24,14.94,4380,3624,756,8
2020-07-09,315000,2.24,14.99,669.2,4409,3650,759,8
2020-07-16,316000,14.99,3.0,20.01,4421,3661,760,8
2020-07-23,318000,3.0,14.99,499.67,4458,3691,767,8
2020-09-12,325000,14.99,2.99,19.95,4521,3738,783,8
2020-09-21,311000,2.99,14.99,501.34,4537,3751,786,8
2020-10-29,200000,14.99,2.99,19.95,4570,3776,794,8
2020-11-02,170000,2.99,14.99,501.34,4577,3782,795,8
2020-11-25,337000,14.99,2.99,19.95,4611,3809,802,8
2020-12-01,339000,2.99,14.99,501.34,4615,3812,803,8
2020-12-07,323000,14.99,2.99,19.95,4623,3819,804,8
2020-12-14,341000,2.99,14.99,501.34,4633,3829,804,8
2020-12-22,342000,14.99,2.99,19.95,4639,3833,806,8
2021-01-05,328000,2.99,14.99,501.34,4661,3850,811,8
2021-02-12,330000,14.99,2.99,19.95,4688,3871,817,8
2021-02-14,330000,2.99,14.99,501.34,4688,3871,817,8
2021-03-12,343000,14.99,2.25,15.01,4707,3884,823,8
2021-03-19,343000,2.25,2.24,99.56,4728,3901,827,8
2021-03-24,343000,2.24,14.99,669.2,4745,3914,831,8
2021-05-15,347000,14.99,2.99,19.95,4785,3945,840,8
2021-05-17,346000,2.99,14.99,501.34,4795,3952,843,8
2021-06-24,351000,14.99,2.99,19.95,4819,3970,849,8
2021-07-08,350000,2.99,14.99,501.34,4829,3975,854,8
2021-08-09,352000,14.99,2.24,14.94,4843,3987,856,8
2021-08-16,351000,2.24,14.99,669.2,4851,3993,858,8
2021-10-28,354000,14.99,2.24,14.94,4880,4016,864,8
2021-11-01,352000,2.24,14.99,669.2,4882,4017,865,8
2021-11-08,351000,14.99,2.24,14.94,4886,4021,865,8
2021-11-17,356000,2.24,14.99,669.2,4892,4026,866,8
2021-11-24,354000,14.99,2.99,19.95,4898,4032,866,8
2021-12-01,354000,2.99,14.99,501.34,4902,4035,867,8
2021-12-06,361000,14.99,2.99,19.95,4906,4038,868,8
2021-12-13,359000,2.99,14.99,501.34,4917,4046,871,8
2021-12-22,363000,14.99,2.99,19.95,4928,4055,873,8
2022-01-05,356000,2.99,14.99,501.34,4931,4058,873,8
2022-01-27,359000,14.99,2.99,19.95,4939,4065,874,8
2022-02-02,368000,2.99,14.99,501.34,4941,4067,874,8
2022-02-14,360000,14.99,2.99,19.95,4944,4069,875,8
2022-02-20,369000,2.99,14.99,501.34,4948,4071,877,8
2022-05-02,378000,14.99,2.24,14.94,4974,4088,886,8
2022-05-09,377000,2.24,14.99,669.2,4982,4093,889,8
2022-06-13,371000,14.99,2.24,14.94,4992,4103,889,8
2022-06-20,381000,2.24,14.99,669.2,4999,4109,890,8
2022-06-23,397000,14.99,2.24,14.94,5003,4112,891,8
2022-07-07,403000,2.24,14.99,669.2,5010,4117,893,8
2022-07-25,374000,14.99,1.49,9.94,5016,4122,894,8
2022-07-28,373000,1.49,14.99,1006.04,5016,4122,894,8
2022-07-29,386000,14.99,1.49,9.94,5017,4123,894,8
2022-08-01,375000,1.49,14.99,1006.04,5022,4126,896,8
2022-09-06,389000,14.99,2.24,14.94,5037,4134,903,8
2022-09-12,390000,2.24,14.99,669.2,5041,4135,906,8
2022-10-25,394000,14.99,2.24,14.94,5053,4141,912,8
2022-11-01,394000,2.24,14.99,669.2,5058,4144,914,8
