date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-12-01,106000,6.79,19.99,294.4,1359,1228,131,8
2020-12-22,106000,19.99,6.79,33.97,1367,1236,131,8
2021-01-05,107000,6.79,19.99,294.4,1376,1243,133,8
2021-02-11,114000,19.99,6.79,33.97,1389,1255,134,8
2021-02-14,114000,6.79,19.99,294.4,1391,1257,134,8
2021-03-18,115000,19.99,6.79,33.97,1398,1264,134,8
2021-03-23,115000,6.79,19.99,294.4,1402,1268,134,8
2021-05-28,115000,19.99,6.79,33.97,1418,1283,135,8
2021-06-04,115000,6.79,19.99,294.4,1426,1289,137,8
2021-06-24,116000,19.99,6.79,33.97,1437,1299,138,8
2021-07-08,115000,6.79,19.99,294.4,1447,1305,142,8
2021-07-19,116000,19.99,6.79,33.97,1453,1310,143,8
2021-07-26,116000,6.79,19.99,294.4,1460,1317,143,8
2021-10-04,118000,19.99,6.79,33.97,1480,1336,144,8
2021-10-11,118000,6.79,19.99,294.4,1486,1341,145,8
2021-10-28,118000,19.99,6.79,33.97,1489,1343,146,8
2021-11-01,118000,6.79,19.99,294.4,1490,1344,146,8
2021-11-24,118000,19.99,6.79,33.97,1495,1348,147,8
2021-12-01,118000,6.79,19.99,294.4,1496,1349,147,8
2021-12-22,119000,19.99,6.79,33.97,1503,1356,147,8
2022-01-05,119000,6.79,19.99,294.4,1510,1362,148,8
2022-01-27,119000,19.99,6.79,33.97,1515,1366,149,8
2022-02-02,119000,6.79,19.99,294.4,1516,1367,149,8
2022-02-08,119000,19.99,6.79,33.97,1518,1369,149,8
2022-02-15,119000,6.79,19.99,294.4,1520,1371,149,8
2022-04-04,120000,19.99,5.99,29.96,1532,1382,150,8
2022-04-11,124000,5.99,19.99,333.72,1533,1383,150,8
2022-06-06,126000,19.99,5.99,29.96,1556,1404,152,8
2022-06-13,126000,5.99,19.99,333.72,1560,1407,153,8
2022-06-23,127000,19.99,5.99,29.96,1566,1412,154,8
2022-07-06,128000,5.99,19.99,333.72,1573,1419,154,8
2022-07-18,101000,19.99,5.99,29.96,1577,1422,155,8
2022-07-25,129000,5.99,19.99,333.72,1579,1423,156,8
2022-08-26,131000,19.99,5.99,29.96,1591,1433,158,8
2022-09-02,131000,5.99,19.99,333.72,1596,1436,160,8
2022-10-17,132000,19.99,5.99,29.96,1605,1444,161,8
2022-10-24,133000,5.99,19.99,333.72,1609,1448,161,8
