date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-11-01,312000,15.99,19.99,125.02,837,736,101,8
2016-11-07,312000,19.99,2.99,14.96,838,737,101,8
2016-11-14,322000,2.99,15.99,534.78,840,738,102,8
2016-11-21,332000,15.99,19.99,125.02,844,742,102,8
2016-11-23,330000,19.99,1.99,9.95,846,744,102,8
2016-11-29,327000,1.99,19.99,1004.52,912,808,104,8
2016-12-08,330000,19.99,1.99,9.95,917,812,105,8
2016-12-12,327000,1.99,19.99,1004.52,921,815,106,8
2016-12-23,341000,19.99,1.99,9.95,926,820,106,8
2017-01-02,351000,1.99,19.99,1004.52,937,830,107,8
2017-01-23,339000,19.99,2.99,14.96,954,843,111,8
2017-01-30,342000,2.99,15.99,534.78,960,849,111,8
2017-02-06,342000,15.99,19.99,125.02,963,852,111,8
2017-03-27,345000,19.99,2.99,14.96,987,874,113,8
2017-04-03,360000,2.99,15.99,534.78,993,880,113,8
2017-04-10,363000,15.99,19.99,125.02,999,886,113,8
2017-05-29,352000,19.99,2.99,14.96,1022,908,114,8
2017-06-05,357000,2.99,19.99,668.56,1027,911,116,8
2017-06-07,351000,19.99,15.99,79.99,1029,912,117,8
2017-06-12,345000,15.99,19.99,125.02,1031,914,117,8
2017-06-22,372000,19.99,1.99,9.95,1036,918,118,8
2017-07-05,358000,1.99,19.99,1004.52,1054,935,119,8
2017-08-09,379000,19.99,12.99,64.98,1073,951,122,8
2017-08-21,382000,12.99,2.99,23.02,1087,963,124,8
2017-09-04,381000,2.99,19.99,668.56,1092,968,124,8
2017-10-26,415000,19.99,2.99,14.96,1118,991,127,8
2017-11-01,436000,2.99,19.99,668.56,1125,995,130,8
2017-11-02,437000,19.99,1.99,9.95,1126,996,130,8
2017-11-07,432000,1.99,19.99,1004.52,1127,996,131,8
2017-11-22,435000,19.99,1.99,9.95,1139,1007,132,8
2017-11-28,433000,1.99,19.99,1004.52,1163,1031,132,8
2017-12-22,439000,19.99,1.99,9.95,1177,1044,133,8
2018-01-05,443000,1.99,19.99,1004.52,1193,1059,134,8
2018-01-08,438000,19.99,12.99,64.98,1193,1059,134,8
2018-01-22,433000,12.99,19.99,153.89,1203,1068,135,8
2018-02-15,438000,19.99,1.99,9.95,1220,1084,136,8
2018-02-20,442000,1.99,2.99,150.25,1222,1086,136,8
2018-03-04,439000,2.99,19.99,668.56,1232,1096,136,8
2018-03-19,442000,19.99,12.99,64.98,1240,1103,137,8
2018-04-02,469000,12.99,19.99,153.89,1248,1110,138,8
2018-04-19,471000,19.99,1.99,9.95,1261,1121,140,8
2018-04-23,475000,1.99,19.99,1004.52,1261,1121,140,8
2018-04-30,405000,19.99,1.99,9.95,1264,1124,140,8
2018-05-13,417000,1.99,19.99,1004.52,1271,1131,140,8
2018-06-03,415000,19.99,12.99,64.98,1276,1136,140,8
2018-06-05,411000,12.99,19.99,153.89,1277,1137,140,8
2018-06-06,409000,19.99,12.99,64.98,1277,1137,140,8
2018-06-07,409000,12.99,19.99,153.89,1277,1137,140,8
2018-06-08,412000,19.99,12.99,64.98,1278,1138,140,8
2018-06-09,407000,12.99,19.99,153.89,1278,1138,140,8
2018-06-10,417000,19.99,12.99,64.98,1278,1138,140,8
2018-06-11,413000,12.99,19.99,153.89,1279,1138,141,8
2018-06-20,413000,19.99,1.99,9.95,1280,1138,142,8
2018-07-05,420000,1.99,19.99,1004.52,1289,1146,143,8
2018-07-09,416000,19.99,1.99,9.95,1290,1147,143,8
2018-07-22,434000,1.99,19.99,1004.52,1299,1156,143,8
2018-08-08,416000,19.99,12.99,64.98,1308,1164,144,8
2018-08-09,420000,12.99,19.99,153.89,1308,1164,144,8
2018-08-10,414000,19.99,12.99,64.98,1308,1164,144,8
2018-08-12,427000,12.99,19.99,153.89,1309,1165,144,8
2018-08-16,417000,19.99,12.99,64.98,1311,1167,144,8
2018-08-18,423000,12.99,19.99,153.89,1311,1167,144,8
2018-08-19,425000,19.99,12.99,64.98,1312,1168,144,8
2018-08-20,421000,12.99,19.99,153.89,1313,1169,144,8
2018-10-01,423000,19.99,1.99,9.95,1326,1179,147,8
2018-10-15,436000,1.99,19.99,1004.52,1331,1184,147,8
2018-10-29,428000,19.99,1.99,9.95,1338,1190,148,8
2018-11-01,431000,1.99,12.99,652.76,1340,1192,148,8
2018-11-02,431000,12.99,19.99,153.89,1340,1192,148,8
2018-11-03,434000,19.99,12.99,64.98,1340,1192,148,8
2018-11-05,427000,12.99,19.99,153.89,1341,1193,148,8
2018-11-06,428000,19.99,12.99,64.98,1342,1194,148,8
2018-11-09,425000,12.99,19.99,153.89,1343,1195,148,8
2018-11-11,440000,19.99,12.99,64.98,1346,1198,148,8
2018-11-12,433000,12.99,19.99,153.89,1347,1199,148,8
2018-11-13,433000,19.99,12.99,64.98,1347,1199,148,8
2018-11-14,430000,12.99,19.99,153.89,1347,1199,148,8
2018-11-21,427000,19.99,1.99,9.95,1347,1199,148,8
2018-11-27,432000,1.99,19.99,1004.52,1365,1217,148,8
2018-12-10,430000,19.99,1.99,9.95,1372,1223,149,8
2019-01-03,443000,1.99,19.99,1004.52,1383,1232,151,8
2019-01-10,437000,19.99,12.99,64.98,1383,1232,151,8
2019-01-12,440000,12.99,19.99,153.89,1385,1234,151,8
2019-01-14,444000,19.99,12.99,64.98,1387,1235,152,8
2019-01-15,441000,12.99,19.99,153.89,1387,1235,152,8
2019-01-17,442000,19.99,12.99,64.98,1387,1235,152,8
2019-01-19,445000,12.99,19.99,153.89,1389,1237,152,8
2019-01-20,446000,19.99,12.99,64.98,1390,1238,152,8
2019-01-22,390000,12.99,19.99,153.89,1390,1238,152,8
2019-01-23,445000,19.99,12.99,64.98,1390,1238,152,8
2019-01-24,445000,12.99,19.99,153.89,1390,1238,152,8
2019-02-04,441000,19.99,1.99,9.95,1396,1244,152,8
2019-02-11,444000,1.99,19.99,1004.52,1397,1245,152,8
2019-02-27,442000,19.99,1.99,9.95,1398,1246,152,8
2019-03-03,459000,1.99,19.99,1004.52,1399,1247,152,8
2019-03-07,447000,19.99,1.99,9.95,1399,1247,152,8
2019-04-11,455000,1.99,19.99,1004.52,1412,1257,155,8
2019-05-28,485000,19.99,1.99,9.95,1425,1268,157,8
2019-05-29,482000,1.99,19.99,1004.52,1425,1268,157,8
2019-06-01,483000,19.99,12.99,64.98,1427,1270,157,8
2019-06-03,483000,12.99,19.99,153.89,1428,1271,157,8
2019-06-04,482000,19.99,12.99,64.98,1429,1272,157,8
2019-06-07,484000,12.99,19.99,153.89,1429,1272,157,8
2019-06-10,487000,19.99,12.99,64.98,1430,1272,158,8
2019-06-13,484000,12.99,19.99,153.89,1430,1272,158,8
2019-06-25,482000,19.99,1.99,9.95,1435,1277,158,8
2019-07-09,488000,1.99,19.99,1004.52,1459,1301,158,8
2019-08-08,460000,19.99,1.99,9.95,1469,1310,159,8
2019-08-22,461000,1.99,12.99,652.76,1471,1312,159,8
2019-08-23,461000,12.99,19.99,153.89,1471,1312,159,8
2019-08-24,461000,19.99,12.99,64.98,1471,1312,159,8
2019-08-26,461000,12.99,19.99,153.89,1471,1312,159,8
2019-10-03,465000,19.99,1.99,9.95,1479,1320,159,8
2019-10-17,468000,1.99,19.99,1004.52,1482,1323,159,8
2019-10-18,468000,19.99,12.99,64.98,1482,1323,159,8
2019-10-20,468000,12.99,19.99,153.89,1483,1324,159,8
2019-10-22,468000,19.99,12.99,64.98,1483,1324,159,8
2019-10-23,468000,12.99,19.99,153.89,1484,1325,159,8
2019-10-24,468000,19.99,12.99,64.98,1485,1326,159,8
2019-10-26,469000,12.99,19.99,153.89,1486,1327,159,8
2019-10-27,469000,19.99,1.99,9.95,1487,1328,159,8
2019-11-01,470000,1.99,19.99,1004.52,1487,1328,159,8
2019-11-10,470000,19.99,1.99,9.95,1489,1329,160,8
2019-11-12,470000,1.99,19.99,1004.52,1490,1330,160,8
2019-11-26,470000,19.99,1.99,9.95,1494,1334,160,8
2019-12-03,472000,1.99,19.99,1004.52,1499,1337,162,8
2019-12-05,472000,19.99,1.99,9.95,1499,1337,162,8
2019-12-09,473000,1.99,19.99,1004.52,1501,1339,162,8
2019-12-14,485000,19.99,12.99,64.98,1503,1341,162,8
2019-12-19,492000,12.99,1.99,15.32,1505,1343,162,8
2020-01-02,496000,1.99,19.99,1004.52,1512,1348,164,8
2020-01-09,494000,19.99,1.99,9.95,1515,1351,164,8
2020-01-22,238000,1.99,19.99,1004.52,1519,1355,164,8
2020-01-23,451000,19.99,1.99,9.95,1521,1357,164,8
2020-01-27,445000,1.99,19.99,1004.52,1524,1359,165,8
2020-02-06,437000,19.99,12.99,64.98,1532,1366,166,8
2020-02-08,438000,12.99,19.99,153.89,1532,1366,166,8
2020-02-09,439000,19.99,12.99,64.98,1533,1367,166,8
2020-02-11,439000,12.99,19.99,153.89,1535,1368,167,8
2020-02-13,439000,19.99,12.99,64.98,1536,1369,167,8
2020-02-17,439000,12.99,19.99,153.89,1537,1370,167,8
2020-02-19,439000,19.99,12.99,64.98,1538,1371,167,8
2020-02-20,439000,12.99,19.99,153.89,1538,1371,167,8
2020-03-12,229000,19.99,1.99,9.95,1549,1381,168,8
2020-03-26,444000,1.99,19.99,1004.52,1558,1389,169,8
2020-04-02,444000,19.99,12.99,64.98,1568,1399,169,8
2020-04-05,446000,12.99,19.99,153.89,1570,1401,169,8
2020-04-06,445000,19.99,12.99,64.98,1570,1401,169,8
2020-04-09,444000,12.99,19.99,153.89,1572,1403,169,8
2020-04-14,445000,19.99,12.99,64.98,1577,1408,169,8
2020-04-16,446000,12.99,19.99,153.89,1582,1412,170,8
2020-04-23,446000,19.99,1.99,9.95,1588,1418,170,8
2020-04-28,448000,1.99,19.99,1004.52,1593,1423,170,8
2020-05-07,447000,19.99,1.99,9.95,1596,1426,170,8
2020-05-21,448000,1.99,19.99,1004.52,1607,1436,171,8
2020-05-29,449000,19.99,12.99,64.98,1614,1441,173,8
2020-05-30,449000,12.99,19.99,153.89,1614,1441,173,8
2020-06-03,449000,19.99,12.99,64.98,1617,1443,174,8
2020-06-05,451000,12.99,19.99,153.89,1617,1443,174,8
2020-06-09,450000,19.99,12.99,64.98,1618,1444,174,8
2020-06-10,449000,12.99,19.99,153.89,1619,1445,174,8
2020-06-25,450000,19.99,1.99,9.95,1628,1453,175,8
2020-07-23,451000,1.99,19.99,1004.52,1651,1475,176,8
2020-07-27,450000,19.99,12.99,64.98,1651,1475,176,8
2020-07-29,451000,12.99,19.99,153.89,1651,1475,176,8
2020-08-01,449000,19.99,12.99,64.98,1653,1476,177,8
2020-08-03,452000,12.99,19.99,153.89,1653,1476,177,8
2020-08-05,452000,19.99,12.99,64.98,1655,1477,178,8
2020-08-06,246000,12.99,19.99,153.89,1656,1477,179,8
2020-09-03,249000,19.99,1.99,9.95,1671,1490,181,8
2020-09-17,453000,1.99,19.99,1004.52,1679,1497,182,8
2020-09-19,457000,19.99,12.99,64.98,1679,1497,182,8
2020-09-20,457000,12.99,19.99,153.89,1679,1497,182,8
2020-09-22,455000,19.99,12.99,64.98,1679,1497,182,8
2020-09-23,456000,12.99,19.99,153.89,1681,1499,182,8
2020-09-25,458000,19.99,12.99,64.98,1683,1501,182,8
2020-09-26,458000,12.99,19.99,153.89,1683,1501,182,8
2020-09-28,456000,19.99,12.99,64.98,1684,1502,182,8
2020-09-29,455000,12.99,19.99,153.89,1684,1502,182,8
2020-10-29,457000,19.99,1.99,9.95,1694,1512,182,8
2020-11-16,461000,1.99,12.99,652.76,1704,1521,183,8
2020-11-18,461000,12.99,19.99,153.89,1705,1522,183,8
2020-11-19,458000,19.99,12.99,64.98,1705,1522,183,8
2020-11-20,459000,12.99,19.99,153.89,1705,1522,183,8
2020-11-22,462000,19.99,12.99,64.98,1707,1523,184,8
2020-11-23,461000,12.99,19.99,153.89,1709,1525,184,8
2020-11-24,461000,19.99,12.99,64.98,1710,1526,184,8
2020-11-25,459000,12.99,1.99,15.32,1710,1526,184,8
2020-12-01,461000,1.99,19.99,1004.52,1719,1534,185,8
2020-12-22,460000,19.99,1.99,9.95,1732,1547,185,8
2021-01-05,466000,1.99,19.99,1004.52,1740,1554,186,8
2021-01-06,464000,19.99,1.99,9.95,1740,1554,186,8
2021-01-07,465000,1.99,19.99,1004.52,1740,1554,186,8
2021-01-08,465000,19.99,12.99,64.98,1740,1554,186,8
2021-01-09,466000,12.99,19.99,153.89,1741,1555,186,8
2021-01-10,468000,19.99,12.99,64.98,1741,1555,186,8
2021-01-11,466000,12.99,19.99,153.89,1743,1557,186,8
2021-01-16,469000,19.99,12.99,64.98,1748,1559,189,8
2021-01-17,470000,12.99,19.99,153.89,1750,1561,189,8
2021-01-18,471000,19.99,12.99,64.98,1750,1561,189,8
2021-01-20,468000,12.99,19.99,153.89,1752,1562,190,8
2021-01-21,470000,19.99,1.99,9.95,1752,1562,190,8
2021-02-03,473000,1.99,19.99,1004.52,1763,1571,192,8
2021-02-12,472000,19.99,1.99,9.95,1769,1576,193,8
2021-02-15,472000,1.99,19.99,1004.52,1771,1578,193,8
2021-03-03,471000,19.99,12.99,64.98,1776,1582,194,8
2021-03-17,456000,12.99,19.99,153.89,1779,1585,194,8
2021-03-18,456000,19.99,1.99,9.95,1779,1585,194,8
2021-04-01,460000,1.99,19.99,1004.52,1785,1588,197,8
2021-04-29,458000,19.99,1.99,9.95,1796,1598,198,8
2021-05-03,461000,1.99,12.99,652.76,1797,1599,198,8
2021-05-13,462000,12.99,1.99,15.32,1803,1604,199,8
2021-05-27,461000,1.99,19.99,1004.52,1815,1616,199,8
2021-06-24,459000,19.99,1.99,9.95,1822,1622,200,8
2021-07-08,461000,1.99,12.99,652.76,1827,1626,201,8
2021-07-22,463000,12.99,1.99,15.32,1838,1636,202,8
2021-08-05,465000,1.99,19.99,1004.52,1842,1639,203,8
2021-09-02,462000,19.99,12.99,64.98,1854,1650,204,8
2021-09-16,464000,12.99,1.99,15.32,1854,1650,204,8
2021-09-30,463000,1.99,19.99,1004.52,1856,1652,204,8
2021-10-28,462000,19.99,1.99,9.95,1864,1660,204,8
2021-11-01,463000,1.99,19.99,1004.52,1864,1660,204,8
2021-11-02,462000,19.99,12.99,64.98,1864,1660,204,8
2021-11-11,460000,12.99,1.99,15.32,1871,1667,204,8
2021-11-30,461000,1.99,19.99,1004.52,1884,1679,205,8
2021-12-22,464000,19.99,1.99,9.95,1892,1686,206,8
2022-01-05,467000,1.99,19.99,1004.52,1900,1692,208,8
2022-01-12,468000,19.99,1.99,9.95,1905,1696,209,8
2022-01-25,467000,1.99,19.99,1004.52,1912,1702,210,8
2022-01-26,469000,19.99,1.99,9.95,1912,1702,210,8
2022-02-02,468000,1.99,2.49,125.13,1914,1704,210,8
2022-02-17,469000,2.49,19.99,802.81,1921,1710,211,8
2022-03-09,465000,19.99,1.99,9.95,1927,1716,211,8
2022-03-10,466000,1.99,19.99,1004.52,1927,1716,211,8
2022-04-21,467000,19.99,1.99,9.95,1951,1738,213,8
2022-05-05,473000,1.99,19.99,1004.52,1960,1745,215,8
2022-06-01,472000,19.99,1.99,9.95,1975,1756,219,8
2022-06-16,476000,1.99,19.99,1004.52,1986,1766,220,8
2022-06-22,475000,19.99,1.99,9.95,1987,1767,220,8
2022-07-07,475000,1.99,19.99,1004.52,1992,1771,221,8
2022-07-13,475000,19.99,1.99,9.95,1993,1772,221,8
2022-07-28,475000,1.99,19.99,1004.52,1998,1777,221,8
2022-08-25,474000,19.99,2.49,12.46,2004,1782,222,8
2022-09-05,478000,2.49,1.99,79.92,2010,1788,222,8
2022-09-07,479000,1.99,2.49,125.13,2012,1790,222,8
2022-09-08,478000,2.49,19.99,802.81,2012,1790,222,8
2022-10-06,477000,19.99,1.99,9.95,2025,1801,224,8
2022-10-19,478000,1.99,19.99,1004.52,2027,1803,224,8
