date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-12-12,63000,4.99,19.99,400.6,438,339,99,6
2016-12-22,64000,19.99,4.99,24.96,443,344,99,6
2017-01-02,71000,4.99,19.99,400.6,451,350,101,6
2017-01-16,70000,19.99,5.99,29.96,460,357,103,6
2017-01-23,69000,5.99,19.99,333.72,466,361,105,6
2017-02-20,64000,19.99,6.74,33.72,474,366,108,6
2017-02-27,66000,6.74,19.99,296.59,479,371,108,6
2017-03-20,70000,19.99,5.99,29.96,484,376,108,6
2017-03-27,71000,5.99,19.99,333.72,489,379,110,6
2017-04-24,68000,19.99,6.74,33.72,498,385,113,6
2017-05-01,72000,6.74,19.99,296.59,499,386,113,6
2017-05-22,71000,19.99,5.99,29.96,504,388,116,6
2017-05-29,76000,5.99,19.99,333.72,504,388,116,6
2017-06-22,74000,19.99,3.99,19.96,514,395,119,6
2017-07-05,75000,3.99,19.99,501.0,519,399,120,6
2017-07-10,75000,19.99,6.74,33.72,524,404,120,6
2017-07-24,79000,6.74,19.99,296.59,527,406,121,6
2017-08-07,77000,19.99,3.99,19.96,530,408,122,6
2017-08-21,84000,3.99,19.99,501.0,537,413,124,6
2017-08-28,80000,19.99,3.99,19.96,538,413,125,6
2017-09-04,84000,3.99,19.99,501.0,538,413,125,6
2017-10-02,86000,19.99,6.74,33.72,550,423,127,6
2017-10-16,86000,6.74,19.99,296.59,555,424,131,6
2017-10-26,88000,19.99,3.99,19.96,559,426,133,6
2017-11-01,94000,3.99,19.99,501.0,560,427,133,6
2017-11-03,94000,19.99,3.99,19.96,560,427,133,6
2017-11-07,95000,3.99,19.99,501.0,563,429,134,6
2017-11-23,89000,19.99,3.99,19.96,579,444,135,6
2017-11-28,92000,3.99,19.99,501.0,596,460,136,6
2017-12-21,96000,19.99,3.99,19.96,609,468,141,6
2018-01-04,96000,3.99,19.99,501.0,618,477,141,6
2018-01-08,89000,19.99,6.74,33.72,622,479,143,6
2018-01-21,92000,6.74,19.99,296.59,627,483,144,6
2018-01-29,92000,19.99,2.99,14.96,630,485,145,6
2018-02-12,96000,2.99,19.99,668.56,633,487,146,6
2018-02-15,97000,19.99,3.99,19.96,635,488,147,6
2018-02-19,99000,3.99,19.99,501.0,637,489,148,6
2018-02-20,100000,19.99,12.99,64.98,638,490,148,6
2018-03-06,100000,12.99,19.99,153.89,643,494,149,6
2018-03-25,99000,19.99,6.74,33.72,649,499,150,6
2018-04-10,98000,6.74,3.99,59.2,656,503,153,6
2018-04-25,101000,3.99,19.99,501.0,661,508,153,6
2018-05-04,93000,19.99,12.99,64.98,665,511,154,6
2018-05-06,93000,12.99,19.99,153.89,666,512,154,6
2018-05-11,93000,19.99,12.99,64.98,667,513,154,6
2018-05-14,93000,12.99,19.99,153.89,669,514,155,6
2018-05-15,93000,19.99,12.99,64.98,669,514,155,6
2018-05-17,93000,12.99,19.99,153.89,671,515,156,6
2018-06-04,94000,19.99,6.74,33.72,676,517,159,6
2018-06-05,94000,6.74,19.99,296.59,676,517,159,6
2018-06-06,94000,19.99,6.74,33.72,676,517,159,6
2018-06-07,68000,6.74,19.99,296.59,676,517,159,6
2018-06-08,94000,19.99,6.74,33.72,677,518,159,6
2018-06-10,95000,6.74,19.99,296.59,678,519,159,6
2018-06-11,73000,19.99,6.74,33.72,679,520,159,6
2018-06-12,95000,6.74,19.99,296.59,679,520,159,6
2018-06-13,95000,19.99,6.74,33.72,679,520,159,6
2018-06-14,95000,6.74,19.99,296.59,679,520,159,6
2018-06-17,96000,19.99,6.74,33.72,679,520,159,6
2018-06-18,95000,6.74,19.99,296.59,680,521,159,6
2018-06-20,71000,19.99,3.99,19.96,682,523,159,6
2018-07-20,99000,3.99,12.99,325.56,691,529,162,6
2018-07-24,99000,12.99,19.99,153.89,692,530,162,6
2018-07-27,99000,19.99,12.99,64.98,695,532,163,6
2018-07-28,99000,12.99,19.99,153.89,695,532,163,6
2018-07-29,99000,19.99,12.99,64.98,696,533,163,6
2018-07-30,99000,12.99,19.99,153.89,696,533,163,6
2018-08-12,100000,19.99,8.99,44.97,699,534,165,6
2018-08-13,100000,8.99,19.99,222.36,699,534,165,6
2018-08-16,99000,19.99,8.99,44.97,699,534,165,6
2018-08-18,99000,8.99,19.99,222.36,699,534,165,6
2018-08-19,100000,19.99,8.99,44.97,699,534,165,6
2018-08-20,99000,8.99,19.99,222.36,699,534,165,6
2018-08-21,99000,19.99,8.99,44.97,699,534,165,6
2018-08-23,99000,8.99,19.99,222.36,700,535,165,6
2018-08-25,100000,19.99,8.99,44.97,701,535,166,6
2018-08-27,99000,8.99,19.99,222.36,702,536,166,6
2018-09-24,102000,19.99,2.99,14.96,708,537,171,6
2018-10-08,103000,2.99,19.99,668.56,714,543,171,6
2018-10-29,103000,19.99,3.99,19.96,719,548,171,6
2018-11-01,103000,3.99,12.99,325.56,720,549,171,6
2018-11-02,103000,12.99,19.99,153.89,720,549,171,6
2018-11-03,104000,19.99,12.99,64.98,720,549,171,6
2018-11-05,104000,12.99,19.99,153.89,721,550,171,6
2018-11-07,103000,19.99,12.99,64.98,724,553,171,6
2018-11-08,104000,12.99,8.99,69.21,724,553,171,6
2018-11-09,104000,8.99,19.99,222.36,724,553,171,6
2018-11-13,104000,19.99,8.99,44.97,724,553,171,6
2018-11-14,105000,8.99,19.99,222.36,726,554,172,6
2018-11-15,105000,19.99,8.99,44.97,727,555,172,6
2018-11-16,105000,8.99,19.99,222.36,727,555,172,6
2018-11-17,105000,19.99,8.99,44.97,727,555,172,6
2018-11-18,107000,8.99,19.99,222.36,727,555,172,6
2018-11-19,106000,19.99,8.99,44.97,727,555,172,6
2018-11-20,105000,8.99,19.99,222.36,729,557,172,6
2018-11-21,105000,19.99,3.99,19.96,729,557,172,6
2018-11-27,106000,3.99,19.99,501.0,742,570,172,6
2018-12-06,105000,19.99,3.99,19.96,744,572,172,6
2019-01-03,107000,3.99,19.99,501.0,754,578,176,6
2019-01-10,108000,19.99,12.99,64.98,758,581,177,6
2019-01-12,109000,12.99,19.99,153.89,759,582,177,6
2019-01-14,111000,19.99,12.99,64.98,762,583,179,6
2019-01-15,110000,12.99,19.99,153.89,763,583,180,6
2019-01-17,111000,19.99,8.99,44.97,764,584,180,6
2019-01-19,111000,8.99,19.99,222.36,766,585,181,6
2019-01-20,112000,19.99,8.99,44.97,766,585,181,6
2019-01-22,121000,8.99,19.99,222.36,767,586,181,6
2019-01-23,113000,19.99,8.99,44.97,767,586,181,6
2019-01-24,112000,8.99,19.99,222.36,767,586,181,6
2019-01-26,113000,19.99,8.99,44.97,767,586,181,6
2019-01-27,113000,8.99,19.99,222.36,767,586,181,6
2019-01-28,112000,19.99,8.99,44.97,767,586,181,6
2019-01-29,113000,8.99,19.99,222.36,767,586,181,6
2019-02-04,111000,19.99,3.99,19.96,769,588,181,6
2019-02-11,112000,3.99,19.99,501.0,771,590,181,6
2019-02-21,113000,19.99,1.99,9.95,774,591,183,6
2019-03-07,116000,1.99,19.99,1004.52,781,598,183,6
2019-05-09,117000,19.99,1.99,9.95,800,612,188,6
2019-05-28,121000,1.99,19.99,1004.52,812,620,192,6
2019-06-01,126000,19.99,12.99,64.98,813,620,193,6
2019-06-02,127000,12.99,19.99,153.89,814,621,193,6
2019-06-04,124000,19.99,12.99,64.98,814,621,193,6
2019-06-06,126000,12.99,19.99,153.89,814,621,193,6
2019-06-09,126000,19.99,5.99,29.96,815,622,193,6
2019-06-12,126000,5.99,19.99,333.72,815,622,193,6
2019-06-13,125000,19.99,5.99,29.96,815,622,193,6
2019-06-14,125000,5.99,19.99,333.72,815,622,193,6
2019-06-15,127000,19.99,5.99,29.96,815,622,193,6
2019-06-18,125000,5.99,19.99,333.72,815,622,193,6
2019-06-25,122000,19.99,3.99,19.96,816,623,193,6
2019-07-09,126000,3.99,19.99,501.0,836,641,195,6
2019-08-08,129000,19.99,12.99,64.98,848,648,200,6
2019-08-09,129000,12.99,19.99,153.89,848,648,200,6
2019-08-10,129000,19.99,12.99,64.98,848,648,200,6
2019-08-12,127000,12.99,19.99,153.89,848,648,200,6
2019-08-13,129000,19.99,12.99,64.98,848,648,200,6
2019-08-15,129000,12.99,19.99,153.89,848,648,200,6
2019-08-16,128000,19.99,12.99,64.98,848,648,200,6
2019-08-18,130000,12.99,19.99,153.89,848,648,200,6
2019-08-20,129000,19.99,12.99,64.98,848,648,200,6
2019-08-22,129000,12.99,19.99,153.89,848,648,200,6
2019-08-30,128000,19.99,1.99,9.95,850,648,202,6
2019-09-12,131000,1.99,5.99,301.01,854,652,202,6
2019-09-14,130000,5.99,19.99,333.72,854,652,202,6
2019-09-15,131000,19.99,5.99,29.96,854,652,202,6
2019-09-17,132000,5.99,19.99,333.72,858,653,205,6
2019-10-05,130000,19.99,12.99,64.98,861,656,205,6
2019-10-06,131000,12.99,19.99,153.89,861,656,205,6
2019-10-10,129000,19.99,12.99,64.98,863,657,206,6
2019-10-11,131000,12.99,19.99,153.89,863,657,206,6
2019-10-13,131000,19.99,12.99,64.98,864,658,206,6
2019-10-15,131000,12.99,19.99,153.89,864,658,206,6
2019-10-27,131000,19.99,1.99,9.95,864,658,206,6
2019-11-01,133000,1.99,19.99,1004.52,868,660,208,6
2019-11-07,132000,19.99,5.99,29.96,870,662,208,6
2019-11-08,132000,5.99,19.99,333.72,870,662,208,6
2019-11-10,132000,19.99,1.99,9.95,870,662,208,6
2019-11-12,158000,1.99,5.99,301.01,872,664,208,6
2019-11-13,158000,5.99,19.99,333.72,872,664,208,6
2019-11-17,133000,19.99,5.99,29.96,875,666,209,6
2019-11-20,133000,5.99,1.99,33.22,877,668,209,6
2019-12-03,134000,1.99,19.99,1004.52,886,675,211,6
2019-12-05,134000,19.99,1.99,9.95,890,678,212,6
2019-12-09,137000,1.99,19.99,1004.52,892,679,213,6
2019-12-13,130000,19.99,12.99,64.98,892,679,213,6
2019-12-14,131000,12.99,19.99,153.89,892,679,213,6
2019-12-15,132000,19.99,12.99,64.98,892,679,213,6
2019-12-18,132000,12.99,19.99,153.89,893,680,213,6
2019-12-19,131000,19.99,1.99,9.95,893,680,213,6
2020-01-02,135000,1.99,4.79,240.7,898,683,215,6
2020-01-03,119000,4.79,19.99,417.33,899,683,216,6
2020-01-12,105000,19.99,4.79,23.96,904,687,217,6
2020-01-13,105000,4.79,19.99,417.33,904,687,217,6
2020-01-23,117000,19.99,1.99,9.95,904,687,217,6
2020-02-10,115000,1.99,12.99,652.76,911,690,221,6
2020-02-11,115000,12.99,19.99,153.89,911,690,221,6
2020-02-14,113000,19.99,12.99,64.98,912,691,221,6
2020-02-18,112000,12.99,19.99,153.89,912,691,221,6
2020-02-19,112000,19.99,12.99,64.98,912,691,221,6
2020-02-20,112000,12.99,19.99,153.89,912,691,221,6
2020-03-26,118000,19.99,1.99,9.95,931,705,226,6
2020-04-09,122000,1.99,19.99,1004.52,943,714,229,6
2020-04-12,122000,19.99,12.99,64.98,943,714,229,6
2020-04-16,118000,12.99,19.99,153.89,946,716,230,6
2020-04-23,121000,19.99,1.99,9.95,948,718,230,6
2020-04-29,139000,1.99,19.99,1004.52,951,719,232,6
2020-05-21,120000,19.99,1.99,9.95,962,726,236,6
2020-06-04,121000,1.99,19.99,1004.52,964,727,237,6
2020-06-05,110000,19.99,12.99,64.98,964,727,237,6
2020-06-06,122000,12.99,19.99,153.89,966,729,237,6
2020-06-09,121000,19.99,12.99,64.98,967,729,238,6
2020-06-13,123000,12.99,19.99,153.89,967,729,238,6
2020-06-25,120000,19.99,1.99,9.95,973,734,239,6
2020-07-10,100000,1.99,19.99,1004.52,978,737,241,6
2020-08-01,122000,19.99,12.99,64.98,986,745,241,6
2020-08-02,122000,12.99,19.99,153.89,986,745,241,6
2020-08-05,122000,19.99,12.99,64.98,987,746,241,6
2020-08-07,122000,12.99,19.99,153.89,988,747,241,6
2020-08-10,121000,19.99,12.99,64.98,988,747,241,6
2020-08-11,121000,12.99,19.99,153.89,988,747,241,6
2020-08-14,121000,19.99,1.99,9.95,990,749,241,6
2020-08-27,124000,1.99,19.99,1004.52,997,753,244,6
2020-09-28,123000,19.99,12.99,64.98,1006,759,247,6
2020-09-29,124000,12.99,19.99,153.89,1006,759,247,6
2020-10-01,123000,19.99,12.99,64.98,1007,760,247,6
2020-10-03,124000,12.99,19.99,153.89,1008,761,247,6
2020-10-22,123000,19.99,1.99,9.95,1014,765,249,6
2020-11-02,128000,1.99,19.99,1004.52,1019,769,250,6
2020-11-19,124000,19.99,12.99,64.98,1027,776,251,6
2020-11-20,125000,12.99,19.99,153.89,1027,776,251,6
2020-11-22,127000,19.99,12.99,64.98,1027,776,251,6
2020-11-23,124000,12.99,19.99,153.89,1027,776,251,6
2020-11-24,127000,19.99,12.99,64.98,1028,777,251,6
2020-11-25,129000,12.99,1.99,15.32,1028,777,251,6
2020-12-01,107000,1.99,19.99,1004.52,1040,789,251,6
2020-12-22,129000,19.99,1.99,9.95,1043,791,252,6
2021-01-05,132000,1.99,19.99,1004.52,1054,798,256,6
2021-01-10,133000,19.99,12.99,64.98,1056,800,256,6
2021-01-11,131000,12.99,19.99,153.89,1057,801,256,6
2021-01-16,131000,19.99,12.99,64.98,1059,803,256,6
2021-01-19,133000,12.99,19.99,153.89,1060,804,256,6
2021-01-21,131000,19.99,1.99,9.95,1060,804,256,6
2021-02-04,137000,1.99,19.99,1004.52,1071,813,258,6
2021-02-11,137000,19.99,1.99,9.95,1079,818,261,6
2021-02-15,137000,1.99,19.99,1004.52,1080,819,261,6
2021-03-03,134000,19.99,12.99,64.98,1086,823,263,6
2021-03-17,133000,12.99,19.99,153.89,1092,828,264,6
2021-04-01,133000,19.99,1.99,9.95,1102,835,267,6
2021-04-15,136000,1.99,19.99,1004.52,1108,840,268,6
2021-04-29,134000,19.99,1.99,9.95,1113,843,270,6
2021-05-03,138000,1.99,9.99,502.01,1113,843,270,6
2021-05-17,136000,9.99,19.99,200.1,1128,858,270,6
2021-06-01,137000,19.99,1.99,9.95,1135,865,270,6
2021-06-15,139000,1.99,19.99,1004.52,1145,874,271,6
2021-06-24,137000,19.99,1.99,9.95,1148,877,271,6
2021-07-08,146000,1.99,19.99,1004.52,1162,890,272,6
2021-07-28,143000,19.99,9.99,49.97,1171,897,274,6
2021-07-30,140000,9.99,1.99,19.92,1172,898,274,6
2021-08-13,144000,1.99,19.99,1004.52,1179,903,276,6
2021-08-19,142000,19.99,9.99,49.97,1183,907,276,6
2021-09-02,143000,9.99,19.99,200.1,1188,912,276,6
2021-09-24,143000,19.99,1.99,9.95,1194,917,277,6
2021-10-08,145000,1.99,19.99,1004.52,1196,919,277,6
2021-10-15,142000,19.99,9.99,49.97,1198,921,277,6
2021-10-28,142000,9.99,1.99,19.92,1202,922,280,6
2021-11-01,146000,1.99,19.99,1004.52,1205,924,281,6
2021-11-24,142000,19.99,1.99,9.95,1206,925,281,6
2021-11-30,146000,1.99,19.99,1004.52,1209,927,282,6
2021-12-06,145000,19.99,1.99,9.95,1211,929,282,6
2021-12-20,149000,1.99,19.99,1004.52,1218,934,284,6
2021-12-22,145000,19.99,1.99,9.95,1218,934,284,6
2022-01-05,150000,1.99,19.99,1004.52,1223,938,285,6
2022-01-26,147000,19.99,1.99,9.95,1232,942,290,6
2022-02-03,147000,1.99,9.99,502.01,1235,945,290,6
2022-02-10,147000,9.99,1.99,19.92,1240,949,291,6
2022-02-24,149000,1.99,19.99,1004.52,1247,953,294,6
2022-04-21,154000,19.99,1.99,9.95,1262,966,296,6
2022-05-05,154000,1.99,19.99,1004.52,1269,971,298,6
2022-06-01,154000,19.99,1.99,9.95,1278,977,301,6
2022-06-17,158000,1.99,19.99,1004.52,1282,981,301,6
2022-06-23,154000,19.99,1.99,9.95,1282,981,301,6
2022-07-07,157000,1.99,19.99,1004.52,1289,988,301,6
2022-07-13,155000,19.99,1.99,9.95,1292,990,302,6
2022-07-28,159000,1.99,19.99,1004.52,1296,993,303,6
2022-08-25,156000,19.99,1.99,9.95,1302,998,304,6
2022-09-08,159000,1.99,19.99,1004.52,1306,1001,305,6
2022-10-06,156000,19.99,1.99,9.95,1312,1007,305,6
2022-10-19,161000,1.99,19.99,1004.52,1317,1009,308,6
