date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-02-17,,0.0,8.09,,0,0,0,0
2017-02-24,4000.0,8.09,8.99,111.12,46,43,3,7
2017-06-22,67000.0,8.99,5.84,64.96,233,193,40,8
2017-07-05,87000.0,5.84,8.99,153.94,373,290,83,6
2017-09-21,197000.0,8.99,5.39,59.96,620,487,133,6
2017-09-23,206000.0,5.39,8.99,166.79,660,517,143,6
2017-10-26,238000.0,8.99,5.39,59.96,899,717,182,6
2017-11-01,248000.0,5.39,8.99,166.79,939,747,192,6
2017-11-22,264000.0,8.99,5.39,59.96,1019,811,208,6
2017-11-29,282000.0,5.39,8.99,166.79,1319,1099,220,8
2017-12-21,301000.0,8.99,5.39,59.96,1416,1173,243,8
2018-01-04,344000.0,5.39,8.99,166.79,1565,1268,297,8
2018-02-15,371000.0,8.99,4.94,54.95,1745,1408,337,8
2018-02-19,371000.0,4.94,8.99,181.98,1772,1428,344,8
2018-06-21,380000.0,8.99,4.94,54.95,2101,1679,422,6
2018-07-05,423000.0,4.94,8.99,181.98,2206,1750,456,6
2018-10-29,395000.0,8.99,4.94,54.95,2585,2070,515,8
2018-11-01,389000.0,4.94,8.99,181.98,2595,2078,517,8
2018-11-21,395000.0,8.99,4.94,54.95,2659,2132,527,8
2018-11-27,446000.0,4.94,8.99,181.98,3117,2582,535,8
2018-12-20,448000.0,8.99,4.94,54.95,3205,2660,545,8
2019-01-03,420000.0,4.94,8.99,181.98,3308,2734,574,8
2019-02-04,457000.0,8.99,4.94,54.95,3436,2841,595,8
2019-02-11,461000.0,4.94,8.99,181.98,3467,2866,601,8
2019-06-25,629000.0,8.99,4.49,49.94,3829,3151,678,8
2019-07-09,711000.0,4.49,8.99,200.22,5225,4501,724,8
2019-10-28,720000.0,8.99,4.49,49.94,5458,4685,773,8
2019-11-01,724000.0,4.49,8.99,200.22,5478,4704,774,8
2019-11-20,734000.0,8.99,4.49,49.94,5707,4923,784,8
2019-11-25,748000.0,4.49,8.99,200.22,5786,4994,792,8
2019-11-26,747000.0,8.99,4.49,49.94,5803,5011,792,8
2019-12-03,770000.0,4.49,8.99,200.22,5973,5169,804,8
2019-12-19,786000.0,8.99,4.49,49.94,6150,5332,818,8
2020-01-02,804000.0,4.49,8.99,200.22,6392,5556,836,8
2020-01-23,745000.0,8.99,4.49,49.94,6659,5802,857,8
2020-01-27,738000.0,4.49,8.99,200.22,6714,5854,860,8
2020-06-25,829000.0,8.99,4.49,49.94,8293,7310,983,8
2020-07-09,893000.0,4.49,8.99,200.22,8661,7631,1030,8
2020-08-26,897000.0,8.99,6.29,69.97,9299,8220,1079,8
2020-09-02,905000.0,6.29,8.99,142.93,9389,8296,1093,8
2020-10-29,760000.0,8.99,4.49,49.94,9801,8667,1134,8
2020-11-02,940000.0,4.49,8.99,200.22,9840,8698,1142,8
2020-11-25,946000.0,8.99,4.49,49.94,10031,8862,1169,8
2020-12-01,987000.0,4.49,8.99,200.22,10188,9008,1180,8
2020-12-22,576000.0,8.99,4.49,49.94,10423,9214,1209,8
2021-01-05,1107000.0,4.49,8.99,200.22,10824,9572,1252,8
2021-02-11,1145000.0,8.99,4.49,49.94,11498,10190,1308,8
2021-02-14,1145000.0,4.49,8.99,200.22,11556,10245,1311,8
2021-03-25,1205000.0,8.99,4.49,49.94,12121,10738,1383,8
2021-03-29,1242000.0,4.49,8.99,200.22,12192,10795,1397,8
2021-06-24,1271000.0,8.99,4.49,49.94,13284,11782,1502,8
2021-07-08,1413000.0,4.49,8.99,200.22,13651,12109,1542,8
2021-09-06,1502000.0,8.99,4.49,49.94,14656,13031,1625,8
2021-09-13,1514000.0,4.49,8.99,200.22,14793,13160,1633,8
2021-10-28,1485000.0,8.99,4.49,49.94,15396,13713,1683,8
2021-11-01,1509000.0,4.49,8.99,200.22,15463,13774,1689,8
2021-11-24,1511000.0,8.99,4.49,49.94,15741,14024,1717,8
2021-12-01,1510000.0,4.49,8.99,200.22,15954,14226,1728,8
2021-12-22,1530000.0,8.99,4.49,49.94,16246,14488,1758,8
2022-01-05,945000.0,4.49,8.99,200.22,16596,14812,1784,8
2022-01-27,1569000.0,8.99,4.49,49.94,17031,15214,1817,8
2022-02-03,1575000.0,4.49,8.99,200.22,17186,15355,1831,8
2022-02-28,1572000.0,8.99,4.49,49.94,17520,15665,1855,8
2022-03-07,1582000.0,4.49,8.99,200.22,17630,15764,1866,8
2022-06-23,1594000.0,8.99,4.49,49.94,18742,16782,1960,8
2022-07-07,1602000.0,4.49,8.99,200.22,18936,16954,1982,8
2022-07-18,1621000.0,8.99,4.49,49.94,19062,17066,1996,8
2022-07-25,1226000.0,4.49,8.99,200.22,19148,17141,2007,8
2022-09-05,1636000.0,8.99,4.49,49.94,19509,17474,2035,8
2022-09-12,1646000.0,4.49,8.99,200.22,19569,17525,2044,8
