date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-07-16,44000,16.99,8.49,49.97,2149,1542,607,6
2020-07-31,75000,8.49,16.99,200.12,2164,1554,610,6
2020-09-11,46000,16.99,8.49,49.97,2192,1577,615,6
2020-09-25,48000,8.49,16.99,200.12,2215,1594,621,6
2020-10-29,48000,16.99,8.49,49.97,2246,1618,628,6
2020-11-02,49000,8.49,16.99,200.12,2249,1621,628,6
2020-11-11,49000,16.99,8.49,49.97,2253,1625,628,6
2020-11-19,49000,8.49,16.99,200.12,2259,1630,629,6
2020-11-25,49000,16.99,8.49,49.97,2265,1634,631,6
2020-12-01,50000,8.49,16.99,200.12,2273,1642,631,6
2020-12-22,51000,16.99,1.69,9.95,2285,1653,632,6
2021-01-05,57000,1.69,16.99,1005.33,2365,1707,658,6
2021-01-17,63000,16.99,15.29,89.99,2402,1738,664,6
2021-01-24,139000,15.29,16.99,111.12,2422,1754,668,6
2021-02-04,81000,16.99,10.19,59.98,2448,1772,676,6
2021-02-15,149000,10.19,16.99,166.73,2513,1810,703,6
2021-02-17,150000,16.99,19.99,117.66,2519,1814,705,6
2021-04-22,153000,19.99,9.99,49.97,2618,1873,745,6
2021-05-06,157000,9.99,19.99,200.1,2637,1886,751,6
2021-06-24,159000,19.99,5.99,29.96,2671,1916,755,6
2021-07-08,164000,5.99,19.99,333.72,2689,1927,762,6
2021-07-16,168000,19.99,1.99,9.95,2699,1936,763,6
2021-07-30,167000,1.99,19.99,1004.52,2778,1992,786,6
2021-09-29,162000,19.99,7.99,39.97,2860,2054,806,6
2021-10-09,168000,7.99,19.99,250.19,2875,2065,810,6
2021-10-28,160000,19.99,9.99,49.97,2900,2084,816,6
2021-11-01,162000,9.99,19.99,200.1,2904,2085,819,6
2021-11-24,152000,19.99,7.99,39.97,2924,2100,824,6
2021-12-01,167000,7.99,19.99,250.19,3003,2170,833,6
2021-12-22,160000,19.99,1.99,9.95,3027,2188,839,6
2022-01-05,172000,1.99,19.99,1004.52,3049,2198,851,6
2022-01-28,165000,19.99,7.99,39.97,3079,2224,855,6
2022-02-10,166000,7.99,19.99,250.19,3091,2232,859,6
2022-03-24,157000,19.99,9.99,49.97,3120,2255,865,6
2022-04-08,157000,9.99,19.99,200.1,3135,2266,869,6
2022-06-01,55000,19.99,7.99,39.97,3175,2291,884,6
2022-06-12,55000,7.99,19.99,250.19,3182,2294,888,6
2022-06-24,56000,19.99,3.99,19.96,3187,2296,891,6
2022-08-03,57000,3.99,1.99,49.87,3229,2325,904,6
2022-08-17,58000,1.99,3.99,200.5,3245,2334,911,6
2022-09-29,61000,3.99,1.59,39.85,3290,2362,928,6
2022-10-09,61000,1.59,3.99,250.94,3298,2366,932,6
