date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-02-28,748000,29.99,2.99,9.97,10462,8791,1671,8
2021-03-01,747000,2.99,29.99,1003.01,10467,8795,1672,8
2021-03-02,748000,29.99,2.99,9.97,10472,8800,1672,8
2021-03-03,747000,2.99,29.99,1003.01,10473,8801,1672,8
2021-03-04,747000,29.99,2.99,9.97,10478,8806,1672,8
2021-03-06,750000,2.99,29.99,1003.01,10485,8812,1673,8
2021-03-08,750000,29.99,2.99,9.97,10499,8825,1674,8
2021-03-11,750000,2.99,29.99,1003.01,10510,8835,1675,8
2021-03-12,730000,29.99,2.99,9.97,10512,8837,1675,8
2021-03-13,731000,2.99,29.99,1003.01,10516,8840,1676,8
2021-03-15,731000,29.99,2.99,9.97,10522,8846,1676,8
2021-03-16,731000,2.99,29.99,1003.01,10527,8850,1677,8
2021-03-17,731000,29.99,2.99,9.97,10531,8854,1677,8
2021-03-18,731000,2.99,29.99,1003.01,10535,8858,1677,8
2021-03-19,732000,29.99,2.99,9.97,10541,8864,1677,8
2021-03-25,733000,2.99,29.99,1003.01,10563,8885,1678,8
2021-03-26,733000,29.99,2.99,9.97,10564,8885,1679,8
2021-03-29,734000,2.99,29.99,1003.01,10583,8902,1681,8
2021-03-30,734000,29.99,2.99,9.97,10587,8905,1682,8
2021-03-31,734000,2.99,29.99,1003.01,10590,8908,1682,8
2021-04-01,735000,29.99,2.99,9.97,10596,8913,1683,8
2021-04-05,737000,2.99,29.99,1003.01,10611,8923,1688,8
2021-04-06,737000,29.99,2.99,9.97,10614,8924,1690,8
2021-04-11,739000,2.99,29.99,1003.01,10624,8934,1690,8
2021-04-14,738000,29.99,2.99,9.97,10634,8943,1691,8
2021-04-24,742000,2.99,29.99,1003.01,10671,8976,1695,8
2021-04-25,742000,29.99,2.99,9.97,10674,8979,1695,8
2021-04-28,741000,2.99,29.99,1003.01,10682,8987,1695,8
2021-05-02,745000,29.99,2.99,9.97,10697,9001,1696,8
2021-05-05,744000,2.99,29.99,1003.01,10705,9009,1696,8
2021-05-06,745000,29.99,2.99,9.97,10709,9011,1698,8
2021-05-09,746000,2.99,29.99,1003.01,10719,9019,1700,8
2021-05-10,744000,29.99,2.99,9.97,10722,9022,1700,8
2021-05-16,748000,2.99,29.99,1003.01,10739,9037,1702,8
2021-05-17,746000,29.99,2.99,9.97,10743,9041,1702,8
2021-05-21,747000,2.99,29.99,1003.01,10756,9051,1705,8
2021-05-22,747000,29.99,2.99,9.97,10758,9053,1705,8
2021-05-27,746000,2.99,29.99,1003.01,10770,9064,1706,8
2021-05-28,747000,29.99,2.99,9.97,10771,9065,1706,8
2021-06-08,747000,2.99,29.99,1003.01,10801,9087,1714,8
2021-06-10,747000,29.99,2.99,9.97,10808,9093,1715,8
2021-06-11,748000,2.99,29.99,1003.01,10812,9096,1716,8
2021-06-12,749000,29.99,2.99,9.97,10814,9097,1717,8
2021-06-13,750000,2.99,29.99,1003.01,10818,9100,1718,8
2021-06-14,749000,29.99,2.99,9.97,10820,9102,1718,8
2021-06-22,749000,2.99,29.99,1003.01,10839,9119,1720,8
2021-06-23,749000,29.99,2.99,9.97,10840,9119,1721,8
2021-06-26,756000,2.99,7.49,250.5,10868,9141,1727,8
2021-06-27,758000,7.49,2.99,39.92,10879,9150,1729,8
2021-06-28,757000,2.99,7.49,250.5,10888,9158,1730,8
2021-06-30,757000,7.49,2.99,39.92,10904,9171,1733,8
2021-07-01,757000,2.99,7.49,250.5,10914,9180,1734,8
2021-07-02,758000,7.49,2.99,39.92,10923,9188,1735,8
2021-07-03,759000,2.99,7.49,250.5,10934,9199,1735,8
2021-07-05,761000,7.49,2.99,39.92,10948,9210,1738,8
2021-07-06,760000,2.99,7.49,250.5,10955,9216,1739,8
2021-07-07,760000,7.49,2.99,39.92,10962,9222,1740,8
2021-07-08,761000,2.99,29.99,1003.01,10971,9231,1740,8
2021-07-09,760000,29.99,2.99,9.97,10978,9238,1740,8
2021-07-13,761000,2.99,29.99,1003.01,10998,9257,1741,8
2021-07-15,761000,29.99,2.99,9.97,11008,9266,1742,8
2021-07-16,761000,2.99,29.99,1003.01,11011,9269,1742,8
2021-07-17,761000,29.99,2.99,9.97,11014,9272,1742,8
2021-07-18,761000,2.99,29.99,1003.01,11016,9274,1742,8
2021-07-20,760000,29.99,2.99,9.97,11029,9284,1745,8
2021-07-22,760000,2.99,29.99,1003.01,11035,9290,1745,8
2021-07-23,761000,29.99,2.99,9.97,11040,9294,1746,8
2021-07-27,762000,2.99,29.99,1003.01,11056,9309,1747,8
2021-07-28,762000,29.99,2.99,9.97,11063,9312,1751,8
2021-07-29,763000,2.99,29.99,1003.01,11071,9319,1752,8
2021-07-30,762000,29.99,2.99,9.97,11072,9320,1752,8
2021-08-01,764000,2.99,29.99,1003.01,11080,9327,1753,8
2021-08-03,762000,29.99,2.99,9.97,11086,9333,1753,8
2021-08-14,764000,2.99,29.99,1003.01,11130,9373,1757,8
2021-08-15,766000,29.99,2.99,9.97,11134,9377,1757,8
2021-08-16,766000,2.99,29.99,1003.01,11137,9380,1757,8
2021-08-17,765000,29.99,2.99,9.97,11143,9385,1758,8
2021-08-20,765000,2.99,29.99,1003.01,11148,9389,1759,8
2021-08-21,765000,29.99,2.99,9.97,11149,9389,1760,8
2021-08-22,768000,2.99,29.99,1003.01,11152,9392,1760,8
2021-08-24,765000,29.99,2.99,9.97,11160,9398,1762,8
2021-08-26,765000,2.99,29.99,1003.01,11162,9400,1762,8
2021-08-27,766000,29.99,2.99,9.97,11165,9403,1762,8
2021-08-30,767000,2.99,29.99,1003.01,11174,9412,1762,8
2021-08-31,767000,29.99,2.99,9.97,11178,9415,1763,8
2021-09-02,767000,2.99,29.99,1003.01,11183,9419,1764,8
2021-09-04,768000,29.99,2.99,9.97,11192,9428,1764,8
2021-09-06,768000,2.99,29.99,1003.01,11200,9435,1765,8
2021-09-07,767000,29.99,2.99,9.97,11205,9440,1765,8
2021-09-09,767000,2.99,29.99,1003.01,11209,9443,1766,8
2021-09-10,767000,29.99,2.99,9.97,11210,9444,1766,8
2021-09-15,769000,2.99,29.99,1003.01,11225,9456,1769,8
2021-09-17,768000,29.99,2.99,9.97,11228,9459,1769,8
2021-09-19,770000,2.99,29.99,1003.01,11234,9465,1769,8
2021-09-20,770000,29.99,2.99,9.97,11237,9468,1769,8
2021-09-24,770000,2.99,29.99,1003.01,11246,9474,1772,8
2021-09-26,772000,29.99,2.99,9.97,11257,9484,1773,8
2021-09-29,771000,2.99,29.99,1003.01,11266,9493,1773,8
2021-09-30,771000,29.99,2.99,9.97,11267,9494,1773,8
2021-10-04,772000,2.99,29.99,1003.01,11282,9508,1774,8
2021-10-07,772000,29.99,2.99,9.97,11289,9515,1774,8
2021-10-13,774000,2.99,29.99,1003.01,11305,9531,1774,8
2021-10-14,773000,29.99,2.99,9.97,11306,9532,1774,8
2021-10-15,773000,2.99,29.99,1003.01,11307,9533,1774,8
2021-10-16,774000,29.99,2.99,9.97,11308,9534,1774,8
2021-10-17,774000,2.99,29.99,1003.01,11310,9535,1775,8
2021-10-18,774000,29.99,2.99,9.97,11314,9539,1775,8
2021-10-20,774000,2.99,29.99,1003.01,11322,9545,1777,8
2021-10-22,774000,29.99,2.99,9.97,11327,9550,1777,8
2021-10-26,775000,2.99,29.99,1003.01,11339,9562,1777,8
2021-10-27,775000,29.99,2.99,9.97,11344,9567,1777,8
2021-10-30,778000,2.99,29.99,1003.01,11361,9581,1780,8
2021-10-31,779000,29.99,2.99,9.97,11367,9585,1782,8
2021-11-05,780000,2.99,29.99,1003.01,11391,9604,1787,8
2021-11-09,780000,29.99,2.99,9.97,11402,9614,1788,8
2021-11-10,780000,2.99,29.99,1003.01,11404,9616,1788,8
2021-11-11,780000,29.99,2.99,9.97,11404,9616,1788,8
2021-11-12,781000,2.99,29.99,1003.01,11409,9619,1790,8
2021-11-15,782000,29.99,2.99,9.97,11422,9631,1791,8
2021-11-18,782000,2.99,29.99,1003.01,11428,9637,1791,8
2021-11-19,783000,29.99,2.99,9.97,11430,9639,1791,8
2021-11-20,783000,2.99,29.99,1003.01,11431,9640,1791,8
2021-11-23,783000,29.99,2.99,9.97,11442,9651,1791,8
2021-11-25,783000,2.99,29.99,1003.01,11447,9655,1792,8
2021-11-26,784000,29.99,2.99,9.97,11454,9662,1792,8
2021-11-27,784000,2.99,29.99,1003.01,11457,9664,1793,8
2021-11-29,784000,29.99,2.99,9.97,11463,9670,1793,8
2021-12-01,784000,2.99,29.99,1003.01,11470,9677,1793,8
2021-12-04,786000,29.99,2.99,9.97,11480,9685,1795,8
2021-12-06,785000,2.99,29.99,1003.01,11484,9689,1795,8
2021-12-07,785000,29.99,2.99,9.97,11487,9692,1795,8
2021-12-08,785000,2.99,29.99,1003.01,11487,9692,1795,8
2021-12-10,560000,29.99,2.99,9.97,11490,9694,1796,8
2021-12-16,786000,2.99,29.99,1003.01,11505,9709,1796,8
2021-12-18,788000,29.99,2.99,9.97,11512,9715,1797,8
2021-12-20,788000,2.99,29.99,1003.01,11519,9718,1801,8
2021-12-21,788000,29.99,2.99,9.97,11522,9721,1801,8
2021-12-23,570000,2.99,29.99,1003.01,11527,9725,1802,8
2021-12-25,789000,29.99,2.99,9.97,11534,9732,1802,8
2021-12-30,790000,2.99,29.99,1003.01,11553,9747,1806,8
2021-12-31,790000,29.99,2.99,9.97,11557,9751,1806,8
2022-01-06,792000,2.99,29.99,1003.01,11579,9770,1809,8
2022-01-08,795000,29.99,2.99,9.97,11581,9771,1810,8
2022-01-10,793000,2.99,29.99,1003.01,11589,9778,1811,8
2022-01-11,792000,29.99,2.99,9.97,11593,9782,1811,8
2022-01-16,795000,2.99,29.99,1003.01,11612,9798,1814,8
2022-01-17,794000,29.99,2.99,9.97,11617,9802,1815,8
2022-01-22,797000,2.99,29.99,1003.01,11634,9815,1819,8
2022-01-25,796000,29.99,2.99,9.97,11645,9825,1820,8
2022-01-27,796000,2.99,7.49,250.5,11650,9829,1821,8
2022-01-31,801000,7.49,2.99,39.92,11674,9853,1821,8
2022-02-02,800000,2.99,7.49,250.5,11684,9862,1822,8
2022-02-03,801000,7.49,29.99,400.4,11688,9865,1823,8
2022-02-05,802000,29.99,2.99,9.97,11706,9881,1825,8
2022-02-06,803000,2.99,29.99,1003.01,11714,9889,1825,8
2022-02-09,801000,29.99,2.99,9.97,11738,9910,1828,8
2022-02-15,802000,2.99,29.99,1003.01,11758,9930,1828,8
2022-02-16,803000,29.99,2.99,9.97,11759,9931,1828,8
2022-02-19,804000,2.99,29.99,1003.01,11767,9936,1831,8
2022-02-21,804000,29.99,2.99,9.97,11774,9942,1832,8
2022-02-22,595000,2.99,29.99,1003.01,11778,9945,1833,8
2022-02-23,595000,29.99,2.99,9.97,11780,9947,1833,8
2022-02-25,805000,2.99,29.99,1003.01,11786,9951,1835,8
2022-02-26,806000,29.99,2.99,9.97,11787,9952,1835,8
2022-02-27,806000,2.99,29.99,1003.01,11789,9953,1836,8
2022-03-03,806000,29.99,2.99,9.97,11799,9963,1836,8
2022-03-04,806000,2.99,29.99,1003.01,11800,9964,1836,8
2022-03-05,806000,29.99,2.99,9.97,11802,9966,1836,8
2022-03-06,807000,2.99,29.99,1003.01,11808,9971,1837,8
2022-03-07,807000,29.99,2.99,9.97,11809,9972,1837,8
2022-03-14,808000,2.99,29.99,1003.01,11830,9991,1839,8
2022-03-15,808000,29.99,2.99,9.97,11833,9993,1840,8
2022-03-16,809000,2.99,29.99,1003.01,11835,9995,1840,8
2022-03-17,809000,29.99,2.99,9.97,11841,9999,1842,8
2022-03-19,809000,2.99,29.99,1003.01,11848,10006,1842,8
2022-03-20,810000,29.99,2.99,9.97,11849,10007,1842,8
2022-03-21,809000,2.99,29.99,1003.01,11851,10009,1842,8
2022-03-22,604000,29.99,2.99,9.97,11853,10011,1842,8
2022-03-23,809000,2.99,29.99,1003.01,11854,10012,1842,8
2022-03-25,810000,29.99,2.99,9.97,11864,10022,1842,8
2022-03-30,811000,2.99,29.99,1003.01,11875,10033,1842,8
2022-03-31,811000,29.99,2.99,9.97,11878,10036,1842,8
2022-04-01,812000,2.99,29.99,1003.01,11883,10040,1843,8
2022-04-04,612000,29.99,2.99,9.97,11891,10047,1844,8
2022-04-07,813000,2.99,29.99,1003.01,11902,10056,1846,8
2022-04-08,813000,29.99,2.99,9.97,11903,10057,1846,8
2022-04-15,818000,2.99,14.99,501.34,11936,10086,1850,8
2022-04-20,821000,14.99,2.99,19.95,11973,10118,1855,8
2022-04-21,820000,2.99,29.99,1003.01,11980,10124,1856,8
2022-04-22,820000,29.99,2.99,9.97,11981,10125,1856,8
2022-04-24,822000,2.99,29.99,1003.01,11989,10133,1856,8
2022-04-25,822000,29.99,2.99,9.97,11998,10140,1858,8
2022-04-27,822000,2.99,29.99,1003.01,12003,10144,1859,8
2022-04-28,822000,29.99,2.99,9.97,12004,10145,1859,8
2022-04-29,822000,2.99,29.99,1003.01,12008,10148,1860,8
2022-05-01,637000,29.99,2.99,9.97,12015,10154,1861,8
2022-05-02,636000,2.99,29.99,1003.01,12021,10159,1862,8
2022-05-03,823000,29.99,2.99,9.97,12028,10166,1862,8
2022-05-09,825000,2.99,29.99,1003.01,12049,10185,1864,8
2022-05-10,825000,29.99,2.99,9.97,12050,10186,1864,8
2022-05-11,825000,2.99,29.99,1003.01,12052,10188,1864,8
2022-05-12,825000,29.99,2.99,9.97,12053,10188,1865,8
2022-05-13,825000,2.99,29.99,1003.01,12056,10191,1865,8
2022-05-14,826000,29.99,2.99,9.97,12059,10193,1866,8
2022-05-17,826000,2.99,29.99,1003.01,12066,10199,1867,8
2022-05-18,826000,29.99,2.99,9.97,12068,10200,1868,8
2022-05-21,827000,2.99,29.99,1003.01,12078,10208,1870,8
2022-05-22,827000,29.99,2.99,9.97,12081,10211,1870,8
2022-05-24,827000,2.99,29.99,1003.01,12088,10216,1872,8
2022-05-26,828000,29.99,2.99,9.97,12093,10219,1874,8
2022-05-29,829000,2.99,29.99,1003.01,12103,10228,1875,8
2022-06-04,830000,29.99,2.99,9.97,12119,10240,1879,8
2022-06-05,830000,2.99,29.99,1003.01,12119,10240,1879,8
2022-06-08,831000,29.99,2.99,9.97,12128,10248,1880,8
2022-06-10,831000,2.99,29.99,1003.01,12136,10254,1882,8
2022-06-11,832000,29.99,2.99,9.97,12138,10256,1882,8
2022-06-14,832000,2.99,29.99,1003.01,12148,10264,1884,8
2022-06-15,832000,29.99,2.99,9.97,12148,10264,1884,8
2022-06-16,832000,2.99,29.99,1003.01,12154,10270,1884,8
2022-06-17,833000,29.99,2.99,9.97,12158,10274,1884,8
2022-06-21,833000,2.99,29.99,1003.01,12163,10278,1885,8
2022-06-23,834000,29.99,14.99,49.98,12171,10285,1886,8
2022-06-24,835000,14.99,1.49,9.94,12172,10286,1886,8
2022-06-25,835000,1.49,14.99,1006.04,12175,10289,1886,8
2022-06-28,836000,14.99,1.49,9.94,12189,10303,1886,8
2022-06-30,836000,1.49,14.99,1006.04,12198,10311,1887,8
2022-07-02,837000,14.99,1.49,9.94,12204,10317,1887,8
2022-07-03,837000,1.49,14.99,1006.04,12208,10321,1887,8
2022-07-07,838000,14.99,2.99,19.95,12218,10331,1887,8
2022-07-10,647000,2.99,29.99,1003.01,12228,10338,1890,8
2022-07-11,839000,29.99,2.99,9.97,12229,10338,1891,8
2022-07-12,839000,2.99,29.99,1003.01,12233,10341,1892,8
2022-07-13,839000,29.99,2.99,9.97,12235,10343,1892,8
2022-07-14,839000,2.99,29.99,1003.01,12237,10345,1892,8
2022-07-16,840000,29.99,2.99,9.97,12241,10349,1892,8
2022-07-18,840000,2.99,29.99,1003.01,12248,10355,1893,8
2022-07-19,840000,29.99,2.99,9.97,12248,10355,1893,8
2022-07-22,840000,2.99,29.99,1003.01,12250,10357,1893,8
2022-07-23,840000,29.99,2.99,9.97,12253,10360,1893,8
2022-07-29,841000,2.99,29.99,1003.01,12266,10371,1895,8
2022-07-30,842000,29.99,2.99,9.97,12268,10373,1895,8
2022-08-05,842000,2.99,29.99,1003.01,12281,10384,1897,8
2022-08-06,842000,29.99,2.99,9.97,12281,10384,1897,8
2022-08-09,842000,2.99,29.99,1003.01,12290,10391,1899,8
2022-08-10,843000,29.99,2.99,9.97,12292,10392,1900,8
2022-08-12,843000,2.99,29.99,1003.01,12299,10399,1900,8
2022-08-13,844000,29.99,2.99,9.97,12303,10402,1901,8
2022-08-22,845000,2.99,29.99,1003.01,12316,10412,1904,8
2022-08-24,844000,29.99,2.99,9.97,12317,10413,1904,8
2022-08-26,845000,2.99,29.99,1003.01,12321,10417,1904,8
2022-08-27,845000,29.99,2.99,9.97,12326,10422,1904,8
2022-08-28,845000,2.99,29.99,1003.01,12327,10423,1904,8
2022-09-02,845000,29.99,2.99,9.97,12334,10429,1905,8
2022-09-18,848000,2.99,29.99,1003.01,12362,10453,1909,8
2022-09-19,848000,29.99,14.99,49.98,12364,10455,1909,8
2022-09-20,849000,14.99,1.49,9.94,12371,10462,1909,8
2022-09-23,851000,1.49,14.99,1006.04,12391,10479,1912,8
2022-09-24,852000,14.99,1.49,9.94,12395,10483,1912,8
2022-09-26,852000,1.49,2.99,200.67,12411,10499,1912,8
2022-09-28,852000,2.99,29.99,1003.01,12419,10506,1913,8
2022-09-30,853000,29.99,2.99,9.97,12424,10511,1913,8
2022-10-02,854000,2.99,29.99,1003.01,12437,10521,1916,8
2022-10-03,854000,29.99,2.99,9.97,12441,10524,1917,8
2022-10-05,854000,2.99,29.99,1003.01,12445,10528,1917,8
2022-10-09,854000,29.99,2.99,9.97,12454,10536,1918,8
2022-10-11,855000,2.99,29.99,1003.01,12458,10539,1919,8
2022-10-12,855000,29.99,2.99,9.97,12460,10541,1919,8
2022-10-18,856000,2.99,29.99,1003.01,12473,10553,1920,8
2022-10-19,856000,29.99,2.99,9.97,12476,10556,1920,8
2022-10-21,856000,2.99,29.99,1003.01,12480,10559,1921,8
2022-10-23,857000,29.99,2.99,9.97,12488,10565,1923,8
2022-10-27,660000,2.99,29.99,1003.01,12496,10573,1923,8
2022-10-28,857000,29.99,2.99,9.97,12497,10574,1923,8
2022-10-30,858000,2.99,29.99,1003.01,12502,10578,1924,8
2022-10-31,857000,29.99,2.99,9.97,12505,10581,1924,8
