date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-05-06,254000,4.94,14.99,303.44,1836,1502,334,8
2020-05-19,255000,14.99,4.94,32.96,1843,1507,336,8
2020-05-26,256000,4.94,14.99,303.44,1850,1513,337,8
2020-06-25,259000,14.99,4.94,32.96,1866,1522,344,8
2020-07-09,260000,4.94,14.99,303.44,1873,1526,347,8
2020-09-17,267000,14.99,4.94,32.96,1895,1542,353,8
2020-09-28,268000,4.94,14.99,303.44,1900,1545,355,8
2020-10-29,269000,14.99,4.94,32.96,1913,1554,359,8
2020-11-02,270000,4.94,14.99,303.44,1914,1554,360,8
2020-11-07,270000,14.99,4.94,32.96,1914,1554,360,8
2020-11-09,270000,4.94,14.99,303.44,1915,1555,360,8
2020-11-25,271000,14.99,4.94,32.96,1922,1560,362,8
2020-12-01,271000,4.94,14.99,303.44,1926,1564,362,8
2020-12-22,272000,14.99,4.94,32.96,1932,1569,363,8
2021-01-05,273000,4.94,14.99,303.44,1939,1574,365,8
2021-01-18,272000,14.99,4.94,32.96,1944,1578,366,8
2021-01-25,152000,4.94,14.99,303.44,1948,1581,367,8
2021-02-12,275000,14.99,4.94,32.96,1955,1585,370,8
2021-02-15,275000,4.94,14.99,303.44,1956,1586,370,8
2021-04-29,199000,14.99,4.94,32.96,1967,1594,373,8
2021-05-06,201000,4.94,14.99,303.44,1973,1599,374,8
2021-05-15,201000,14.99,4.94,32.96,1976,1601,375,8
2021-05-22,202000,4.94,14.99,303.44,1979,1603,376,8
2021-06-05,202000,14.99,4.94,32.96,1985,1608,377,8
2021-06-07,202000,4.94,14.99,303.44,1985,1608,377,8
2021-06-24,202000,14.99,4.94,32.96,1993,1612,381,8
2021-07-08,204000,4.94,14.99,303.44,1998,1616,382,8
2021-09-27,206000,14.99,4.94,32.96,2028,1639,389,8
2021-10-03,207000,4.94,14.99,303.44,2030,1640,390,8
2021-10-28,208000,14.99,4.94,32.96,2040,1648,392,8
2021-11-01,208000,4.94,14.99,303.44,2041,1649,392,8
2021-11-05,208000,14.99,4.94,32.96,2042,1650,392,8
2021-11-12,208000,4.94,14.99,303.44,2044,1652,392,8
2021-11-24,209000,14.99,4.94,32.96,2048,1655,393,8
2021-11-30,209000,4.94,14.99,303.44,2048,1655,393,8
2021-12-22,209000,14.99,4.94,32.96,2054,1659,395,8
2022-01-05,211000,4.94,14.99,303.44,2062,1664,398,8
2022-01-23,214000,14.99,3.74,24.95,2075,1677,398,8
2022-01-26,214000,3.74,14.99,400.8,2076,1678,398,8
2022-01-27,214000,14.99,3.74,24.95,2076,1678,398,8
2022-02-03,214000,3.74,14.99,400.8,2078,1680,398,8
2022-05-02,214000,14.99,3.74,24.95,2097,1691,406,8
2022-05-08,215000,3.74,14.99,400.8,2099,1693,406,8
2022-06-23,215000,14.99,3.74,24.95,2108,1701,407,8
2022-07-07,217000,3.74,14.99,400.8,2117,1707,410,8
2022-09-12,219000,14.99,3.74,24.95,2132,1716,416,8
2022-09-19,21000,3.74,14.99,400.8,2134,1718,416,8
