date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-09-13,116000,17.49,19.99,114.29,956,710,246,6
2018-09-14,116000,19.99,17.49,87.49,956,710,246,6
2018-09-15,115000,17.49,19.99,114.29,956,710,246,6
2018-09-16,115000,19.99,17.49,87.49,956,710,246,6
2018-09-17,115000,17.49,19.99,114.29,956,710,246,6
2018-10-01,117000,19.99,9.99,49.97,962,714,248,6
2018-10-15,117000,9.99,19.99,200.1,970,721,249,6
2018-10-29,118000,19.99,7.99,39.97,974,725,249,6
2018-11-01,118000,7.99,19.99,250.19,974,725,249,6
2018-11-13,119000,19.99,17.49,87.49,978,729,249,6
2018-11-14,119000,17.49,19.99,114.29,978,729,249,6
2018-11-16,119000,19.99,17.49,87.49,978,729,249,6
2018-11-18,119000,17.49,19.99,114.29,980,730,250,6
2018-11-19,119000,19.99,17.49,87.49,980,730,250,6
2018-11-21,119000,17.49,7.99,45.68,980,730,250,6
2018-11-27,119000,7.99,19.99,250.19,981,731,250,6
2018-12-10,121000,19.99,9.99,49.97,985,732,253,6
2018-12-24,122000,9.99,19.99,200.1,990,735,255,6
2018-12-25,123000,19.99,13.99,69.98,990,735,255,6
2018-12-28,122000,13.99,19.99,142.89,990,735,255,6
2018-12-29,122000,19.99,13.99,69.98,991,736,255,6
2019-01-03,123000,13.99,19.99,142.89,994,736,258,6
2019-01-21,124000,19.99,17.49,87.49,998,737,261,6
2019-01-22,145000,17.49,19.99,114.29,1000,738,262,6
2019-01-23,124000,19.99,17.49,87.49,1000,738,262,6
2019-01-25,125000,17.49,19.99,114.29,1000,738,262,6
2019-01-26,125000,19.99,17.49,87.49,1002,739,263,6
2019-01-27,125000,17.49,19.99,114.29,1002,739,263,6
2019-01-28,125000,19.99,17.49,87.49,1002,739,263,6
2019-01-29,125000,17.49,19.99,114.29,1002,739,263,6
2019-02-04,126000,19.99,8.99,44.97,1003,740,263,6
2019-02-11,127000,8.99,19.99,222.36,1005,742,263,6
2019-02-18,127000,19.99,9.99,49.97,1007,743,264,6
2019-03-04,129000,9.99,19.99,200.1,1014,750,264,6
2019-04-11,130000,19.99,17.49,87.49,1089,801,288,6
2019-04-12,301000,17.49,19.99,114.29,1089,801,288,6
2019-04-13,302000,19.99,17.49,87.49,1090,802,288,6
2019-04-15,302000,17.49,19.99,114.29,1093,805,288,6
2019-04-29,308000,19.99,9.99,49.97,1099,809,290,6
2019-05-13,311000,9.99,19.99,200.1,1109,817,292,6
2019-06-10,322000,19.99,17.49,87.49,1122,825,297,6
2019-06-11,322000,17.49,19.99,114.29,1122,825,297,6
2019-06-12,323000,19.99,17.49,87.49,1122,825,297,6
2019-06-14,324000,17.49,19.99,114.29,1124,826,298,6
2019-06-15,323000,19.99,17.49,87.49,1124,826,298,6
2019-06-16,324000,17.49,19.99,114.29,1124,826,298,6
2019-06-20,326000,19.99,17.49,87.49,1126,826,300,6
2019-06-23,327000,17.49,19.99,114.29,1127,827,300,6
2019-06-25,328000,19.99,5.99,29.96,1129,828,301,6
2019-07-09,339000,5.99,19.99,333.72,1156,847,309,6
2019-07-10,337000,19.99,9.99,49.97,1158,848,310,6
2019-07-22,341000,9.99,19.99,200.1,1164,852,312,6
2019-08-20,350000,19.99,17.49,87.49,1172,858,314,6
2019-08-23,351000,17.49,19.99,114.29,1172,858,314,6
2019-08-24,351000,19.99,17.49,87.49,1172,858,314,6
2019-08-26,351000,17.49,19.99,114.29,1172,858,314,6
2019-08-30,353000,19.99,17.49,87.49,1176,861,315,6
2019-09-01,353000,17.49,19.99,114.29,1176,861,315,6
2019-09-02,352000,19.99,9.99,49.97,1176,861,315,6
2019-09-16,356000,9.99,19.99,200.1,1181,865,316,6
2019-10-14,364000,19.99,17.49,87.49,1191,872,319,6
2019-10-15,364000,17.49,19.99,114.29,1191,872,319,6
2019-10-17,365000,19.99,17.49,87.49,1192,873,319,6
2019-10-21,365000,17.49,19.99,114.29,1193,874,319,6
2019-10-22,367000,19.99,17.49,87.49,1194,875,319,6
2019-10-24,367000,17.49,19.99,114.29,1195,876,319,6
2019-10-27,367000,19.99,9.99,49.97,1200,880,320,6
2019-11-10,369000,9.99,19.99,200.1,1213,890,323,6
2019-11-26,375000,19.99,7.99,39.97,1226,901,325,6
2019-12-03,375000,7.99,19.99,250.19,1234,907,327,6
2019-12-15,379000,19.99,13.99,69.98,1246,913,333,6
2019-12-19,379000,13.99,11.99,85.7,1249,916,333,6
2019-12-21,378000,11.99,19.99,166.72,1249,916,333,6
2019-12-22,378000,19.99,11.99,59.98,1249,916,333,6
2019-12-23,380000,11.99,5.99,49.96,1249,916,333,6
2020-01-06,385000,5.99,19.99,333.72,1270,931,339,6
2020-01-07,386000,19.99,11.99,59.98,1271,931,340,6
2020-01-09,386000,11.99,19.99,166.72,1271,931,340,6
2020-01-12,387000,19.99,11.99,59.98,1275,933,342,6
2020-01-13,387000,11.99,19.99,166.72,1276,934,342,6
2020-01-23,357000,19.99,5.99,29.96,1280,937,343,6
2020-01-27,351000,5.99,14.99,250.25,1280,937,343,6
2020-01-29,344000,14.99,19.99,133.36,1281,938,343,6
2020-01-30,345000,19.99,14.99,74.99,1281,938,343,6
2020-02-03,347000,14.99,10.49,69.98,1282,938,344,6
2020-02-05,349000,10.49,19.99,190.56,1283,938,345,6
2020-02-09,352000,19.99,10.49,52.48,1290,943,347,6
2020-02-11,353000,10.49,19.99,190.56,1293,944,349,6
2020-02-13,353000,19.99,10.49,52.48,1294,945,349,6
2020-02-14,355000,10.49,19.99,190.56,1295,945,350,6
2020-02-16,354000,19.99,10.49,52.48,1297,947,350,6
2020-02-17,355000,10.49,5.99,57.1,1297,947,350,6
2020-03-02,358000,5.99,19.99,333.72,1309,955,354,6
2020-03-03,359000,19.99,11.99,59.98,1311,957,354,6
2020-03-04,360000,11.99,19.99,166.72,1312,957,355,6
2020-03-05,359000,19.99,11.99,59.98,1314,959,355,6
2020-03-09,360000,11.99,19.99,166.72,1316,959,357,6
2020-03-10,361000,19.99,11.99,59.98,1316,959,357,6
2020-03-11,361000,11.99,19.99,166.72,1316,959,357,6
2020-03-13,362000,19.99,11.99,59.98,1316,959,357,6
2020-03-15,363000,11.99,19.99,166.72,1318,960,358,6
2020-03-16,363000,19.99,14.99,74.99,1318,960,358,6
2020-03-17,363000,14.99,19.99,133.36,1319,961,358,6
2020-03-18,363000,19.99,14.99,74.99,1319,961,358,6
2020-03-21,364000,14.99,19.99,133.36,1321,962,359,6
2020-03-27,366000,19.99,14.99,74.99,1327,967,360,6
2020-03-29,366000,14.99,19.99,133.36,1330,970,360,6
2020-03-31,366000,19.99,10.49,52.48,1331,971,360,6
2020-04-03,367000,10.49,19.99,190.56,1334,973,361,6
2020-04-04,367000,19.99,10.49,52.48,1336,974,362,6
2020-04-07,369000,10.49,19.99,190.56,1339,975,364,6
2020-04-08,371000,19.99,10.49,52.48,1340,975,365,6
2020-04-09,370000,10.49,19.99,190.56,1340,975,365,6
2020-04-13,375000,19.99,5.99,29.96,1344,977,367,6
2020-04-28,376000,5.99,11.99,200.17,1354,985,369,6
2020-05-02,377000,11.99,19.99,166.72,1355,985,370,6
2020-05-07,379000,19.99,11.99,59.98,1360,989,371,6
2020-05-08,378000,11.99,19.99,166.72,1361,989,372,6
2020-05-10,379000,19.99,14.99,74.99,1362,990,372,6
2020-05-11,379000,14.99,19.99,133.36,1363,991,372,6
2020-05-12,379000,19.99,14.99,74.99,1363,991,372,6
2020-05-15,380000,14.99,19.99,133.36,1366,992,374,6
2020-05-17,381000,19.99,14.99,74.99,1371,996,375,6
2020-05-18,381000,14.99,19.99,133.36,1371,996,375,6
2020-05-24,384000,19.99,14.99,74.99,1377,1000,377,6
2020-05-25,384000,14.99,19.99,133.36,1377,1000,377,6
2020-05-28,383000,19.99,10.49,52.48,1380,1002,378,6
2020-05-30,384000,10.49,19.99,190.56,1383,1004,379,6
2020-06-03,383000,19.99,10.49,52.48,1387,1008,379,6
2020-06-06,385000,10.49,19.99,190.56,1387,1008,379,6
2020-06-08,385000,19.99,5.99,29.96,1389,1010,379,6
2020-06-22,390000,5.99,19.99,333.72,1401,1014,387,6
2020-06-25,390000,19.99,8.74,43.72,1405,1018,387,6
2020-06-26,389000,8.74,19.99,228.72,1405,1018,387,6
2020-06-27,236000,19.99,8.74,43.72,1407,1020,387,6
2020-07-02,391000,8.74,19.99,228.72,1415,1026,389,6
2020-07-06,392000,19.99,8.74,43.72,1417,1028,389,6
2020-07-07,392000,8.74,19.99,228.72,1418,1028,390,6
2020-07-12,393000,19.99,14.99,74.99,1423,1032,391,6
2020-07-13,393000,14.99,19.99,133.36,1423,1032,391,6
2020-07-16,395000,19.99,14.99,74.99,1425,1032,393,6
2020-07-17,394000,14.99,19.99,133.36,1425,1032,393,6
2020-07-27,397000,19.99,10.49,52.48,1432,1034,398,6
2020-07-29,399000,10.49,19.99,190.56,1433,1034,399,6
2020-08-01,399000,19.99,10.49,52.48,1437,1037,400,6
2020-08-02,401000,10.49,19.99,190.56,1437,1037,400,6
2020-08-03,401000,19.99,5.99,29.96,1440,1039,401,6
2020-08-17,403000,5.99,11.99,200.17,1453,1049,404,6
2020-08-19,403000,11.99,19.99,166.72,1453,1049,404,6
2020-08-22,244000,19.99,11.99,59.98,1453,1049,404,6
2020-08-23,404000,11.99,19.99,166.72,1454,1050,404,6
2020-08-29,245000,19.99,11.99,59.98,1458,1054,404,6
2020-08-30,405000,11.99,19.99,166.72,1459,1055,404,6
2020-09-01,405000,19.99,14.99,74.99,1459,1055,404,6
2020-09-02,405000,14.99,19.99,133.36,1459,1055,404,6
2020-09-04,406000,19.99,14.99,74.99,1459,1055,404,6
2020-09-07,393000,14.99,19.99,133.36,1474,1065,409,6
2020-09-08,398000,19.99,14.99,74.99,1482,1070,412,6
2020-09-09,408000,14.99,19.99,133.36,1487,1075,412,6
2020-09-11,416000,19.99,14.99,74.99,1490,1077,413,6
2020-09-12,417000,14.99,19.99,133.36,1494,1078,416,6
2020-09-16,421000,19.99,10.49,52.48,1502,1085,417,6
2020-09-17,421000,10.49,19.99,190.56,1503,1086,417,6
2020-09-19,420000,19.99,10.49,52.48,1503,1086,417,6
2020-09-20,420000,10.49,19.99,190.56,1504,1087,417,6
2020-09-22,423000,19.99,10.49,52.48,1506,1089,417,6
2020-09-23,421000,10.49,19.99,190.56,1509,1091,418,6
2020-09-28,422000,19.99,5.99,29.96,1516,1096,420,6
2020-10-12,421000,5.99,19.99,333.72,1535,1110,425,6
2020-10-14,422000,19.99,11.99,59.98,1536,1111,425,6
2020-10-17,426000,11.99,19.99,166.72,1539,1113,426,6
2020-10-29,431000,19.99,5.99,29.96,1549,1119,430,6
2020-11-02,431000,5.99,19.99,333.72,1551,1120,431,6
2020-11-11,261000,19.99,10.49,52.48,1561,1128,433,6
2020-11-12,431000,10.49,19.99,190.56,1562,1129,433,6
2020-11-14,431000,19.99,10.49,52.48,1565,1131,434,6
2020-11-15,431000,10.49,19.99,190.56,1566,1131,435,6
2020-11-16,434000,19.99,10.49,52.48,1566,1131,435,6
2020-11-17,431000,10.49,19.99,190.56,1568,1132,436,6
2020-11-19,262000,19.99,10.49,52.48,1568,1132,436,6
2020-11-20,431000,10.49,19.99,190.56,1569,1133,436,6
2020-11-22,429000,19.99,10.49,52.48,1569,1133,436,6
2020-11-23,431000,10.49,5.99,57.1,1570,1134,436,6
2020-12-06,427000,5.99,19.99,333.72,1588,1148,440,6
2020-12-07,427000,19.99,11.99,59.98,1589,1149,440,6
2020-12-08,431000,11.99,19.99,166.72,1589,1149,440,6
2020-12-10,429000,19.99,11.99,59.98,1591,1150,441,6
2020-12-11,427000,11.99,19.99,166.72,1591,1150,441,6
2020-12-16,430000,19.99,11.99,59.98,1599,1155,444,6
2020-12-17,429000,11.99,19.99,166.72,1600,1156,444,6
2020-12-19,428000,19.99,11.99,59.98,1602,1158,444,6
2020-12-20,431000,11.99,19.99,166.72,1602,1158,444,6
2020-12-21,432000,19.99,12.49,62.48,1602,1158,444,6
2020-12-22,430000,12.49,5.99,47.96,1602,1158,444,6
2021-01-05,428000,5.99,10.49,175.13,1618,1171,447,6
2021-01-07,427000,10.49,19.99,190.56,1620,1173,447,6
2021-01-08,426000,19.99,10.49,52.48,1620,1173,447,6
2021-01-09,424000,10.49,19.99,190.56,1621,1174,447,6
2021-01-10,164000,19.99,10.49,52.48,1621,1174,447,6
2021-01-11,428000,10.49,19.99,190.56,1623,1175,448,6
2021-01-12,272000,19.99,10.49,52.48,1623,1175,448,6
2021-01-13,427000,10.49,19.99,190.56,1623,1175,448,6
2021-01-15,425000,19.99,10.49,52.48,1623,1175,448,6
2021-01-17,427000,10.49,5.99,57.1,1625,1177,448,6
2021-02-01,418000,5.99,11.99,200.17,1640,1190,450,6
2021-02-12,275000,11.99,5.99,49.96,1644,1193,451,6
2021-02-15,275000,5.99,12.49,208.51,1645,1194,451,6
2021-03-01,421000,12.49,10.49,83.99,1659,1202,457,6
2021-03-15,409000,10.49,5.99,57.1,1671,1213,458,6
2021-03-29,406000,5.99,11.99,200.17,1682,1223,459,6
2021-04-12,405000,11.99,12.49,104.17,1693,1230,463,6
2021-04-26,408000,12.49,10.49,83.99,1704,1237,467,6
2021-05-10,412000,10.49,5.99,57.1,1747,1270,477,6
2021-05-24,414000,5.99,11.99,200.17,1761,1281,480,6
2021-06-07,415000,11.99,12.49,104.17,1767,1285,482,6
2021-06-21,284000,12.49,10.49,83.99,1770,1288,482,6
2021-07-05,279000,10.49,5.99,57.1,1780,1294,486,6
2021-07-19,422000,5.99,11.99,200.17,1792,1302,490,6
2021-08-02,424000,11.99,12.49,104.17,1795,1305,490,6
2021-08-16,426000,12.49,10.49,83.99,1801,1309,492,6
2021-08-30,428000,10.49,5.99,57.1,1806,1313,493,6
2021-09-13,429000,5.99,11.99,200.17,1812,1317,495,6
2021-09-27,432000,11.99,12.49,104.17,1819,1322,497,6
2021-10-10,435000,12.49,10.49,83.99,1825,1325,500,6
2021-10-25,435000,10.49,5.99,57.1,1832,1330,502,6
2021-11-08,438000,5.99,9.99,166.78,1840,1337,503,6
2021-11-22,438000,9.99,19.99,200.1,1848,1345,503,6
2021-11-24,438000,19.99,5.99,29.96,1849,1346,503,6
2021-12-01,439000,5.99,19.99,333.72,1852,1348,504,6
2021-12-06,440000,19.99,12.49,62.48,1854,1350,504,6
2021-12-13,440000,12.49,8.74,69.98,1857,1353,504,6
2021-12-20,441000,8.74,19.99,228.72,1859,1355,504,6
2021-12-22,441000,19.99,5.99,29.96,1859,1355,504,6
2022-01-05,444000,5.99,19.99,333.72,1864,1358,506,6
2022-01-10,448000,19.99,5.99,29.96,1872,1364,508,6
2022-01-17,450000,5.99,9.99,166.78,1875,1366,509,6
2022-01-23,450000,9.99,19.99,200.1,1881,1370,511,6
2022-01-26,293000,19.99,5.99,29.96,1882,1371,511,6
2022-02-03,450000,5.99,19.99,333.72,1884,1373,511,6
2022-02-07,451000,19.99,12.49,62.48,1887,1376,511,6
2022-02-20,291000,12.49,8.74,69.98,1894,1383,511,6
2022-02-28,454000,8.74,4.99,57.09,1897,1385,512,6
2022-03-07,456000,4.99,9.99,200.2,1903,1389,514,6
2022-04-04,468000,9.99,5.99,59.96,1925,1406,519,6
2022-04-11,470000,5.99,12.49,208.51,1928,1407,521,6
2022-04-18,470000,12.49,8.74,69.98,1932,1410,522,6
2022-04-25,472000,8.74,19.99,228.72,1937,1412,525,6
2022-05-30,475000,19.99,5.99,29.96,1958,1425,533,6
2022-06-06,476000,5.99,11.99,200.17,1959,1425,534,6
2022-06-13,476000,11.99,8.74,72.89,1964,1430,534,6
2022-06-20,475000,8.74,19.99,228.72,1968,1434,534,6
2022-06-22,475000,19.99,5.99,29.96,1968,1434,534,6
2022-07-07,476000,5.99,19.99,333.72,1974,1438,536,6
2022-07-11,477000,19.99,5.99,29.96,1976,1440,536,6
2022-07-18,477000,5.99,12.49,208.51,1978,1442,536,6
2022-07-25,477000,12.49,8.74,69.98,1980,1444,536,6
2022-08-01,478000,8.74,9.99,114.3,1982,1446,536,6
2022-08-08,479000,9.99,11.99,120.02,1985,1447,538,6
2022-08-15,481000,11.99,19.99,166.72,1986,1447,539,6
2022-08-22,482000,19.99,7.99,39.97,1988,1448,540,6
2022-08-29,481000,7.99,10.49,131.29,1990,1450,540,6
2022-09-05,481000,10.49,11.99,114.3,1992,1452,540,6
2022-09-19,483000,11.99,19.99,166.72,1995,1453,542,6
2022-09-26,483000,19.99,7.99,39.97,1998,1455,543,6
2022-10-03,485000,7.99,13.99,175.09,2000,1457,543,6
2022-10-10,484000,13.99,15.99,114.3,2001,1458,543,6
2022-10-24,486000,15.99,19.99,125.02,2004,1460,544,6
2022-10-31,486000,19.99,7.99,39.97,2004,1460,544,6
