date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-11-02,202000,0.76,0.99,130.26,7579,7362,217,9
2020-11-25,202000,0.99,0.76,76.77,7612,7393,219,9
2020-12-01,203000,0.76,0.99,130.26,7622,7403,219,9
2020-12-14,203000,0.99,0.77,77.78,7641,7421,220,9
2020-12-21,203000,0.77,0.99,128.57,7657,7437,220,9
2020-12-22,203000,0.99,0.75,75.76,7661,7441,220,9
2021-01-05,208000,0.75,0.99,132.0,7709,7485,224,9
2021-02-01,207000,0.99,0.84,84.85,7756,7532,224,9
2021-02-08,209000,0.84,0.99,117.86,7777,7550,227,9
2021-02-12,209000,0.99,0.89,89.9,7782,7553,229,9
2021-02-15,209000,0.89,0.99,111.24,7792,7561,231,9
2021-03-29,207000,0.99,0.84,84.85,7844,7610,234,9
2021-04-05,208000,0.84,0.99,117.86,7862,7628,234,9
2021-05-17,210000,0.99,0.89,89.9,7913,7678,235,9
2021-05-24,275000,0.89,0.99,111.24,7940,7703,237,9
2021-06-24,277000,0.99,0.89,89.9,7977,7739,238,9
2021-07-08,278000,0.89,0.99,111.24,7999,7761,238,9
2021-07-12,278000,0.99,0.89,89.9,8005,7766,239,9
2021-07-19,279000,0.89,0.99,111.24,8014,7775,239,9
2021-08-30,282000,0.99,0.82,82.83,8068,7826,242,9
2021-09-06,283000,0.82,0.99,120.73,8094,7852,242,9
2021-10-28,288000,0.99,0.84,84.85,8162,7918,244,9
2021-11-01,277000,0.84,0.99,117.86,8165,7921,244,9
2021-11-08,289000,0.99,0.84,84.85,8171,7927,244,9
2021-11-15,289000,0.84,0.99,117.86,8185,7941,244,9
2021-11-24,290000,0.99,0.84,84.85,8199,7955,244,9
2021-11-30,291000,0.84,0.99,117.86,8209,7965,244,9
2021-12-22,293000,0.99,0.84,84.85,8222,7977,245,9
2022-01-05,294000,0.84,0.99,117.86,8243,7996,247,9
2022-01-10,255000,0.99,0.84,84.85,8245,7998,247,9
2022-01-17,256000,0.84,0.99,117.86,8261,8014,247,9
2022-01-26,269000,0.99,0.84,84.85,8268,8021,247,9
2022-02-03,270000,0.84,0.99,117.86,8278,8030,248,9
2022-02-27,272000,0.99,0.84,84.85,8298,8050,248,9
2022-03-07,260000,0.84,0.99,117.86,8305,8057,248,9
2022-04-18,276000,0.99,0.79,79.8,8343,8093,250,9
2022-04-25,277000,0.79,0.99,125.32,8353,8103,250,9
2022-05-21,278000,0.99,1.99,201.01,8368,8118,250,9
2022-06-23,280000,1.99,1.49,74.87,8402,8152,250,9
2022-07-07,282000,1.49,1.99,133.56,8433,8183,250,9
2022-07-11,282000,1.99,1.69,84.92,8440,8190,250,9
2022-07-18,282000,1.69,1.99,117.75,8447,8197,250,9
2022-08-24,285000,1.99,1.33,66.83,8485,8234,251,9
2022-08-31,285000,1.33,1.99,149.62,8489,8238,251,9
2022-10-24,288000,1.99,1.69,84.92,8519,8268,251,9
2022-10-31,288000,1.69,1.99,117.75,8521,8270,251,9
