date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-12-20,33000.0,12.99,6.49,49.96,553,414,139,6
2019-01-03,33000.0,6.49,12.99,200.15,555,415,140,6
2019-02-04,34000.0,12.99,6.49,49.96,557,415,142,6
2019-02-11,34000.0,6.49,12.99,200.15,558,416,142,6
2019-05-28,35000.0,12.99,6.49,49.96,567,420,147,6
2019-06-03,36000.0,6.49,12.99,200.15,568,421,147,6
2019-06-25,36000.0,12.99,6.49,49.96,569,422,147,6
2019-07-09,36000.0,6.49,12.99,200.15,572,424,148,6
2019-07-18,36000.0,12.99,9.99,76.91,572,424,148,6
2019-07-22,36000.0,9.99,4.99,49.95,572,424,148,6
2019-07-29,37000.0,4.99,9.99,200.2,575,425,150,6
2019-09-09,79000.0,9.99,4.99,49.95,578,427,151,6
2019-09-16,37000.0,4.99,9.99,200.2,578,427,151,6
2019-10-28,38000.0,9.99,4.99,49.95,580,428,152,6
2019-11-03,39000.0,4.99,9.99,200.2,581,429,152,6
2019-11-26,39000.0,9.99,4.99,49.95,598,439,159,6
2019-12-03,39000.0,4.99,9.99,200.2,600,441,159,6
2019-12-19,39000.0,9.99,4.99,49.95,602,443,159,6
2020-01-02,40000.0,4.99,9.99,200.2,604,444,160,6
2020-02-03,35000.0,9.99,4.99,49.95,605,445,160,6
2020-02-10,35000.0,4.99,9.99,200.2,606,446,160,6
2020-03-23,36000.0,9.99,4.99,49.95,614,453,161,6
2020-03-30,36000.0,4.99,9.99,200.2,616,455,161,6
2020-05-18,36000.0,9.99,4.99,49.95,618,456,162,6
2020-05-25,36000.0,4.99,9.99,200.2,619,457,162,6
2020-06-24,36000.0,9.99,4.99,49.95,619,457,162,6
2020-07-09,36000.0,4.99,9.99,200.2,620,457,163,6
2020-08-31,37000.0,9.99,4.99,49.95,622,458,164,6
2020-09-07,37000.0,4.99,9.99,200.2,622,458,164,6
2020-10-26,37000.0,9.99,4.99,49.95,626,461,165,6
2020-11-02,37000.0,4.99,9.99,200.2,631,465,166,6
2020-11-25,37000.0,9.99,4.99,49.95,634,465,169,6
2020-12-01,38000.0,4.99,9.99,200.2,634,465,169,6
2020-12-22,38000.0,9.99,4.99,49.95,639,469,170,6
2021-01-05,39000.0,4.99,9.99,200.2,640,470,170,6
2021-01-18,39000.0,9.99,4.99,49.95,640,470,170,6
2021-01-25,39000.0,4.99,9.99,200.2,641,470,171,6
2021-02-12,39000.0,9.99,4.99,49.95,642,470,172,6
2021-02-19,39000.0,4.99,9.99,200.2,643,471,172,6
2021-03-22,38000.0,9.99,4.99,49.95,643,471,172,6
2021-03-29,39000.0,4.99,9.99,200.2,644,471,173,6
2021-04-25,39000.0,9.99,4.99,49.95,646,472,174,6
2021-05-03,40000.0,4.99,9.99,200.2,648,473,175,6
2021-06-24,39000.0,9.99,4.99,49.95,649,474,175,6
2021-07-08,40000.0,4.99,9.99,200.2,649,474,175,6
2021-07-19,40000.0,9.99,4.99,49.95,649,474,175,6
2021-07-26,40000.0,4.99,9.99,200.2,650,474,176,6
2021-09-06,40000.0,9.99,4.99,49.95,652,475,177,6
2021-09-13,40000.0,4.99,9.99,200.2,654,475,179,6
2021-10-26,41000.0,9.99,4.99,49.95,654,475,179,6
2021-11-01,41000.0,4.99,9.99,200.2,654,475,179,6
2021-11-24,41000.0,9.99,4.99,49.95,654,475,179,6
2021-12-01,41000.0,4.99,9.99,200.2,654,475,179,6
2021-12-22,41000.0,9.99,4.99,49.95,654,475,179,6
2022-01-05,41000.0,4.99,9.99,200.2,655,476,179,6
2022-01-27,41000.0,9.99,4.99,49.95,655,476,179,6
2022-02-03,41000.0,4.99,9.99,200.2,655,476,179,6
2022-02-20,41000.0,9.99,4.99,49.95,656,477,179,6
2022-02-28,41000.0,4.99,9.99,200.2,656,477,179,6
2022-04-11,41000.0,9.99,4.99,49.95,657,477,180,6
2022-04-18,41000.0,4.99,9.99,200.2,658,478,180,6
2022-05-16,41000.0,9.99,4.99,49.95,659,478,181,6
2022-05-23,42000.0,4.99,9.99,200.2,659,478,181,6
2022-06-23,42000.0,9.99,4.99,49.95,660,478,182,6
2022-07-06,42000.0,4.99,9.99,200.2,660,478,182,6
2022-07-18,42000.0,9.99,4.99,49.95,660,478,182,6
2022-07-25,34000.0,4.99,9.99,200.2,661,478,183,6
2022-08-22,42000.0,9.99,4.99,49.95,662,479,183,6
2022-08-28,42000.0,4.99,9.99,200.2,662,479,183,6
2022-10-10,42000.0,9.99,4.99,49.95,665,479,186,6
2022-10-17,42000.0,4.99,9.99,200.2,666,479,187,6
