date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-02-04,14000.0,39.99,19.99,49.99,465,434,31,8
2019-02-11,15000.0,19.99,39.99,200.05,471,440,31,8
2019-04-15,15000.0,39.99,19.99,49.99,487,456,31,8
2019-04-23,16000.0,19.99,39.99,200.05,495,463,32,8
2019-04-29,17000.0,39.99,15.99,39.98,496,464,32,8
2019-05-06,18000.0,15.99,39.99,250.09,503,470,33,8
2019-06-25,18000.0,39.99,19.99,49.99,514,481,33,8
2019-07-09,18000.0,19.99,39.99,200.05,522,489,33,8
2019-10-11,17000.0,39.99,19.99,49.99,528,494,34,8
2019-10-15,17000.0,19.99,39.99,200.05,528,494,34,8
2019-11-10,17000.0,39.99,15.99,39.98,536,500,36,8
2019-11-12,17000.0,15.99,39.99,250.09,536,500,36,8
2019-11-26,17000.0,39.99,19.99,49.99,540,504,36,8
2019-12-03,17000.0,19.99,39.99,200.05,540,504,36,8
2019-12-11,17000.0,39.99,15.99,39.98,544,508,36,8
2019-12-16,17000.0,15.99,39.99,250.09,546,509,37,8
2019-12-19,17000.0,39.99,19.99,49.99,546,509,37,8
2020-01-02,17000.0,19.99,39.99,200.05,549,512,37,8
2020-01-23,15000.0,39.99,19.99,49.99,553,516,37,8
2020-01-27,15000.0,19.99,39.99,200.05,555,518,37,8
2020-03-03,14000.0,39.99,15.99,39.98,563,526,37,8
2020-03-06,13000.0,15.99,39.99,250.09,563,526,37,8
2020-04-30,12000.0,39.99,15.99,39.98,574,535,39,8
2020-05-06,13000.0,15.99,39.99,250.09,578,539,39,8
2020-06-25,13000.0,39.99,15.99,39.98,594,553,41,8
2020-07-09,13000.0,15.99,39.99,250.09,597,556,41,8
2020-08-20,13000.0,39.99,15.99,39.98,606,565,41,8
2020-08-24,13000.0,15.99,39.99,250.09,607,566,41,8
2020-09-14,13000.0,39.99,11.99,29.98,608,566,42,8
2020-09-21,5000.0,11.99,39.99,333.53,608,566,42,8
2020-09-24,14000.0,39.99,15.99,39.98,608,566,42,8
2020-09-28,5000.0,15.99,39.99,250.09,610,568,42,8
2020-11-25,14000.0,39.99,15.99,39.98,619,576,43,8
2020-12-01,14000.0,15.99,39.99,250.09,620,577,43,8
2020-12-22,14000.0,39.99,15.99,39.98,625,582,43,8
2021-01-05,14000.0,15.99,39.99,250.09,626,583,43,8
2021-02-11,14000.0,39.99,15.99,39.98,631,588,43,8
2021-02-14,14000.0,15.99,39.99,250.09,631,588,43,8
2021-04-19,13000.0,39.99,15.99,39.98,644,600,44,8
2021-04-26,13000.0,15.99,39.99,250.09,647,603,44,8
2021-04-29,13000.0,39.99,15.99,39.98,647,603,44,8
2021-05-06,13000.0,15.99,39.99,250.09,648,604,44,8
2021-06-24,13000.0,39.99,15.99,39.98,655,610,45,8
2021-07-08,13000.0,15.99,39.99,250.09,657,612,45,8
2021-10-28,13000.0,39.99,15.99,39.98,666,620,46,8
2021-11-01,13000.0,15.99,39.99,250.09,667,621,46,8
2021-11-24,13000.0,39.99,15.99,39.98,670,624,46,8
2021-12-01,14000.0,15.99,39.99,250.09,670,624,46,8
2021-12-09,14000.0,39.99,15.99,39.98,672,626,46,8
2021-12-13,14000.0,15.99,39.99,250.09,672,626,46,8
2021-12-22,14000.0,39.99,15.99,39.98,673,627,46,8
2022-01-05,14000.0,15.99,39.99,250.09,676,630,46,8
2022-01-27,14000.0,39.99,15.99,39.98,679,632,47,8
2022-02-03,14000.0,15.99,39.99,250.09,681,633,48,8
2022-04-27,14000.0,39.99,15.99,39.98,690,642,48,8
2022-05-09,14000.0,15.99,39.99,250.09,690,642,48,8
2022-06-23,14000.0,39.99,15.99,39.98,693,645,48,8
2022-07-06,14000.0,15.99,39.99,250.09,695,647,48,8
