date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-07-11,759000,4.99,15.99,320.44,4157,3750,407,8
2016-07-18,741000,15.99,19.99,125.02,4187,3775,412,8
2016-08-15,765000,19.99,1.99,9.95,4250,3833,417,8
2016-08-22,772000,1.99,19.99,1004.52,4280,3858,422,8
2016-09-05,759000,19.99,4.99,24.96,4319,3892,427,8
2016-09-12,762000,4.99,19.19,384.57,4348,3916,432,8
2016-09-19,789000,19.19,19.99,104.17,4374,3938,436,8
2016-10-17,815000,19.99,1.99,9.95,4420,3980,440,8
2016-10-25,794000,1.99,19.99,1004.52,4435,3995,440,8
2016-10-28,803000,19.99,4.99,24.96,4442,4002,440,8
2016-11-01,810000,4.99,19.99,400.6,4455,4012,443,8
2016-11-07,820000,19.99,4.99,24.96,4470,4025,445,8
2016-11-14,822000,4.99,15.99,320.44,4492,4044,448,8
2016-11-21,831000,15.99,19.99,125.02,4517,4067,450,8
2016-11-23,827000,19.99,1.99,9.95,4521,4071,450,8
2016-11-29,814000,1.99,19.99,1004.52,4820,4370,450,8
2016-12-08,824000,19.99,1.99,9.95,4849,4398,451,8
2016-12-12,825000,1.99,19.99,1004.52,4869,4412,457,8
2016-12-19,837000,19.99,1.99,9.95,4893,4433,460,8
2017-01-02,856000,1.99,19.99,1004.52,4996,4516,480,8
2017-01-23,854000,19.99,4.99,24.96,5093,4597,496,8
2017-01-30,856000,4.99,15.99,320.44,5123,4624,499,8
2017-02-06,867000,15.99,19.99,125.02,5155,4651,504,8
2017-03-06,845000,19.99,1.99,9.95,5225,4709,516,8
2017-03-13,850000,1.99,19.99,1004.52,5266,4748,518,8
2017-03-27,854000,19.99,4.99,24.96,5310,4788,522,8
2017-04-03,878000,4.99,15.99,320.44,5330,4805,525,8
2017-04-10,883000,15.99,19.99,125.02,5350,4820,530,8
2017-05-08,864000,19.99,1.99,9.95,5418,4879,539,8
2017-05-15,877000,1.99,19.99,1004.52,5462,4918,544,8
2017-05-29,888000,19.99,4.99,24.96,5499,4955,544,8
2017-06-05,882000,4.99,19.99,400.6,5529,4980,549,8
2017-06-07,874000,19.99,15.99,79.99,5533,4984,549,8
2017-06-12,860000,15.99,19.99,125.02,5551,5000,551,8
2017-06-13,857000,19.99,9.99,49.97,5554,5002,552,8
2017-06-22,892000,9.99,0.99,9.91,5582,5025,557,8
2017-07-05,906000,0.99,9.99,1009.09,5660,5097,563,8
2017-07-24,923000,9.99,0.99,9.91,5730,5153,577,8
2017-08-07,939000,0.99,9.99,1009.09,5789,5206,583,8
2017-08-21,972000,9.99,4.99,49.95,5829,5242,587,8
2017-08-28,986000,4.99,0.99,19.84,5844,5255,589,8
2017-09-04,969000,0.99,9.99,1009.09,5871,5281,590,8
2017-10-16,976000,9.99,0.99,9.91,5964,5367,597,8
2017-11-01,993000,0.99,9.99,1009.09,6016,5405,611,8
2017-11-02,989000,9.99,0.99,9.91,6022,5410,612,8
2017-11-06,990000,0.99,9.99,1009.09,6045,5426,619,8
2017-11-22,980000,9.99,0.99,9.91,6100,5475,625,8
2017-11-27,986000,0.99,9.99,1009.09,6357,5728,629,8
2017-12-21,996000,9.99,0.99,9.91,6422,5793,629,8
2018-01-04,1012000,0.99,9.99,1009.09,6482,5843,639,8
2018-01-23,979000,9.99,0.99,9.91,6544,5900,644,8
2018-02-06,986000,0.99,9.99,1009.09,6591,5944,647,8
2018-02-16,988000,9.99,0.99,9.91,6619,5970,649,8
2018-02-19,989000,0.99,9.99,1009.09,6628,5977,651,8
2018-02-20,986000,9.99,4.99,49.95,6631,5979,652,8
2018-03-05,982000,4.99,9.99,200.2,6667,6010,657,8
2018-04-04,998000,9.99,0.99,9.91,6740,6071,669,8
2018-04-18,1028000,0.99,9.99,1009.09,6775,6100,675,8
2018-04-20,1004000,9.99,0.99,9.91,6778,6103,675,8
2018-04-23,1015000,0.99,9.99,1009.09,6794,6116,678,8
2018-05-02,634000,9.99,4.99,49.95,6828,6147,681,8
2018-05-03,919000,4.99,9.99,200.2,6830,6149,681,8
2018-05-04,919000,9.99,4.99,49.95,6836,6155,681,8
2018-05-06,919000,4.99,9.99,200.2,6845,6164,681,8
2018-05-08,920000,9.99,4.99,49.95,6851,6169,682,8
2018-05-09,920000,4.99,9.99,200.2,6854,6171,683,8
2018-05-11,920000,9.99,4.99,49.95,6856,6173,683,8
2018-05-13,921000,4.99,9.99,200.2,6861,6178,683,8
2018-06-20,926000,9.99,0.99,9.91,6954,6256,698,8
2018-07-05,932000,0.99,9.99,1009.09,6991,6290,701,8
2018-07-06,932000,9.99,0.99,9.91,6992,6291,701,8
2018-07-19,936000,0.99,9.99,1009.09,7052,6345,707,8
2018-07-21,936000,9.99,4.79,47.95,7054,6347,707,8
2018-07-22,936000,4.79,9.99,208.56,7057,6348,709,8
2018-09-16,943000,9.99,0.99,9.91,7142,6426,716,8
2018-10-01,945000,0.99,4.79,483.84,7176,6457,719,8
2018-10-03,946000,4.79,9.99,208.56,7180,6460,720,8
2018-10-06,947000,9.99,4.79,47.95,7187,6465,722,8
2018-10-07,947000,4.79,9.99,208.56,7189,6467,722,8
2018-10-10,947000,9.99,4.79,47.95,7196,6474,722,8
2018-10-11,947000,4.79,9.99,208.56,7198,6476,722,8
2018-10-14,948000,9.99,4.79,47.95,7204,6481,723,8
2018-10-15,948000,4.79,9.99,208.56,7205,6481,724,8
2018-10-29,950000,9.99,0.99,9.91,7222,6495,727,8
2018-11-01,950000,0.99,9.99,1009.09,7227,6499,728,8
2018-11-21,952000,9.99,0.99,9.91,7248,6518,730,8
2018-11-27,951000,0.99,9.99,1009.09,7353,6622,731,8
2018-11-29,950000,9.99,0.99,9.91,7363,6632,731,8
2018-12-13,954000,0.99,9.99,1009.09,7399,6658,741,8
2018-12-14,955000,9.99,4.79,47.95,7401,6659,742,8
2018-12-15,956000,4.79,9.99,208.56,7402,6660,742,8
2018-12-17,956000,9.99,4.79,47.95,7409,6664,745,8
2018-12-18,957000,4.79,9.99,208.56,7411,6665,746,8
2018-12-19,956000,9.99,4.79,47.95,7413,6667,746,8
2018-12-20,956000,4.79,0.99,20.67,7416,6669,747,8
2019-01-03,963000,0.99,9.99,1009.09,7448,6692,756,8
2019-02-04,971000,9.99,0.99,9.91,7511,6745,766,8
2019-02-11,974000,0.99,9.99,1009.09,7525,6755,770,8
2019-02-14,974000,9.99,0.99,9.91,7530,6758,772,8
2019-03-03,982000,0.99,9.99,1009.09,7555,6777,778,8
2019-03-07,981000,9.99,4.79,47.95,7565,6786,779,8
2019-03-08,981000,4.79,9.99,208.56,7566,6787,779,8
2019-03-11,984000,9.99,4.79,47.95,7572,6791,781,8
2019-03-13,984000,4.79,9.99,208.56,7573,6792,781,8
2019-03-14,984000,9.99,4.79,47.95,7576,6795,781,8
2019-03-15,984000,4.79,9.99,208.56,7576,6795,781,8
2019-03-17,984000,9.99,4.79,47.95,7582,6801,781,8
2019-03-18,984000,4.79,9.99,208.56,7583,6802,781,8
2019-04-24,984000,9.99,0.99,9.91,7633,6843,790,8
2019-05-09,988000,0.99,9.99,1009.09,7653,6862,791,8
2019-05-28,1023000,9.99,4.79,47.95,7680,6885,795,8
2019-05-30,1032000,4.79,9.99,208.56,7680,6885,795,8
2019-06-25,1067000,9.99,0.99,9.91,7710,6910,800,8
2019-07-09,1079000,0.99,9.99,1009.09,7880,7067,813,8
2019-07-24,1080000,9.99,0.99,9.91,7894,7078,816,8
2019-08-08,1082000,0.99,4.79,483.84,7915,7091,824,8
2019-08-09,1082000,4.79,9.99,208.56,7918,7093,825,8
2019-08-11,1082000,9.99,4.79,47.95,7926,7101,825,8
2019-08-12,1083000,4.79,9.99,208.56,7929,7103,826,8
2019-08-13,1083000,9.99,4.79,47.95,7930,7103,827,8
2019-08-15,1084000,4.79,9.99,208.56,7931,7103,828,8
2019-08-16,1084000,9.99,4.79,47.95,7933,7105,828,8
2019-08-18,1083000,4.79,9.99,208.56,7940,7110,830,8
2019-10-06,1091000,9.99,4.79,47.95,7991,7145,846,8
2019-10-07,1092000,4.79,9.99,208.56,7995,7149,846,8
2019-10-10,676000,9.99,4.79,47.95,7996,7150,846,8
2019-10-11,1092000,4.79,9.99,208.56,7996,7150,846,8
2019-10-14,1091000,9.99,4.79,47.95,7998,7152,846,8
2019-10-15,1091000,4.79,9.99,208.56,8000,7154,846,8
2019-10-17,1092000,9.99,0.99,9.91,8001,7155,846,8
2019-11-01,1094000,0.99,9.99,1009.09,8027,7175,852,8
2019-11-10,1097000,9.99,0.99,9.91,8052,7195,857,8
2019-11-12,1101000,0.99,9.99,1009.09,8057,7198,859,8
2019-11-26,159000,9.99,0.99,9.91,8079,7216,863,8
2019-12-03,1106000,0.99,9.99,1009.09,8113,7249,864,8
2019-12-05,1108000,9.99,0.99,9.91,8122,7255,867,8
2019-12-09,663000,0.99,9.99,1009.09,8144,7277,867,8
2019-12-19,1113000,9.99,0.99,9.91,8166,7297,869,8
2020-01-02,1115000,0.99,3.99,403.03,8206,7326,880,8
2020-01-06,664000,3.99,9.99,250.38,8219,7337,882,8
2020-01-09,1120000,9.99,0.99,9.91,8228,7345,883,8
2020-01-22,1050000,0.99,9.99,1009.09,8267,7381,886,8
2020-01-23,1025000,9.99,0.99,9.91,8274,7388,886,8
2020-01-27,1009000,0.99,9.99,1009.09,8289,7400,889,8
2020-02-28,1000000,9.99,3.99,39.94,8359,7462,897,8
2020-03-01,999000,3.99,9.99,250.38,8361,7464,897,8
2020-03-03,1001000,9.99,3.99,39.94,8368,7470,898,8
2020-03-05,1002000,3.99,9.99,250.38,8373,7474,899,8
2020-03-06,1002000,9.99,3.99,39.94,8377,7477,900,8
2020-03-08,1001000,3.99,9.99,250.38,8383,7482,901,8
2020-03-12,1002000,9.99,0.99,9.91,8394,7493,901,8
2020-03-26,1000000,0.99,9.99,1009.09,8483,7572,911,8
2020-04-23,1015000,9.99,0.99,9.91,8604,7679,925,8
2020-04-28,1001000,0.99,3.99,403.03,8653,7718,935,8
2020-04-29,1015000,3.99,9.99,250.38,8655,7719,936,8
2020-04-30,1015000,9.99,3.99,39.94,8666,7730,936,8
2020-05-03,1015000,3.99,9.99,250.38,8679,7742,937,8
2020-05-07,1019000,9.99,0.99,9.91,8693,7755,938,8
2020-05-21,1022000,0.99,9.99,1009.09,8758,7809,949,8
2020-06-25,1035000,9.99,0.99,9.91,8849,7881,968,8
2020-07-09,1034000,0.99,9.99,1009.09,8899,7926,973,8
2020-07-21,1040000,9.99,3.99,39.94,8932,7952,980,8
2020-07-22,1039000,3.99,9.99,250.38,8933,7953,980,8
2020-07-23,1040000,9.99,0.99,9.91,8933,7953,980,8
2020-08-05,154000,0.99,9.99,1009.09,8971,7982,989,8
2020-09-04,1047000,9.99,3.99,39.94,9027,8032,995,8
2020-09-05,1047000,3.99,9.99,250.38,9030,8035,995,8
2020-09-11,1048000,9.99,3.99,39.94,9044,8048,996,8
2020-09-12,634000,3.99,9.99,250.38,9048,8051,997,8
2020-09-16,1048000,9.99,3.99,39.94,9058,8058,1000,8
2020-09-17,1048000,3.99,0.99,24.81,9060,8060,1000,8
2020-10-01,638000,0.99,9.99,1009.09,9096,8086,1010,8
2020-10-29,1056000,9.99,0.99,9.91,9143,8128,1015,8
2020-11-02,1056000,0.99,9.99,1009.09,9153,8133,1020,8
2020-11-06,1056000,9.99,3.99,39.94,9158,8136,1022,8
2020-11-07,1055000,3.99,9.99,250.38,9158,8136,1022,8
2020-11-09,1055000,9.99,3.99,39.94,9166,8144,1022,8
2020-11-10,1056000,3.99,9.99,250.38,9167,8145,1022,8
2020-11-11,161000,9.99,3.99,39.94,9167,8145,1022,8
2020-11-12,1056000,3.99,0.99,24.81,9171,8147,1024,8
2020-12-01,1063000,0.99,9.99,1009.09,9263,8221,1042,8
2020-12-22,1066000,9.99,0.99,9.91,9304,8256,1048,8
2021-01-05,1069000,0.99,9.99,1009.09,9351,8294,1057,8
2021-01-06,1067000,9.99,0.99,9.91,9352,8295,1057,8
2021-01-08,614000,0.99,9.99,1009.09,9366,8306,1060,8
2021-01-21,1074000,9.99,0.99,9.91,9438,8365,1073,8
2021-02-04,1077000,0.99,3.99,403.03,9514,8426,1088,8
2021-02-11,1079000,3.99,0.99,24.81,9528,8434,1094,8
2021-02-15,1079000,0.99,9.99,1009.09,9536,8441,1095,8
2021-03-18,1052000,9.99,0.99,9.91,9614,8505,1109,8
2021-04-01,1053000,0.99,3.99,403.03,9652,8539,1113,8
2021-04-08,1054000,3.99,9.99,250.38,9669,8554,1115,8
2021-04-29,1058000,9.99,0.99,9.91,9728,8606,1122,8
2021-05-03,1057000,0.99,9.99,1009.09,9743,8617,1126,8
2021-05-13,1056000,9.99,0.99,9.91,9785,8648,1137,8
2021-05-27,1057000,0.99,3.99,403.03,9829,8687,1142,8
2021-06-03,1057000,3.99,9.99,250.38,9843,8699,1144,8
2021-06-24,1060000,9.99,0.99,9.91,9874,8726,1148,8
2021-07-08,1061000,0.99,9.99,1009.09,9901,8748,1153,8
2021-07-22,1062000,9.99,0.99,9.91,9925,8768,1157,8
2021-08-05,644000,0.99,9.99,1009.09,9952,8790,1162,8
2021-08-26,1065000,9.99,3.99,39.94,9986,8815,1171,8
2021-09-09,1067000,3.99,9.99,250.38,10016,8838,1178,8
2021-09-16,1068000,9.99,0.99,9.91,10030,8850,1180,8
2021-09-30,1067000,0.99,9.99,1009.09,10053,8872,1181,8
2021-10-28,1069000,9.99,0.99,9.91,10084,8899,1185,8
2021-11-01,1070000,0.99,9.99,1009.09,10089,8903,1186,8
2021-11-09,1071000,9.99,3.99,39.94,10102,8914,1188,8
2021-11-11,1072000,3.99,0.99,24.81,10108,8917,1191,8
2021-11-30,1074000,0.99,9.99,1009.09,10150,8955,1195,8
2021-12-22,1078000,9.99,0.99,9.91,10178,8975,1203,8
2022-01-05,1078000,0.99,9.99,1009.09,10199,8993,1206,8
2022-01-12,1079000,9.99,0.99,9.91,10215,9008,1207,8
2022-02-03,1082000,0.99,3.99,403.03,10263,9047,1216,8
2022-02-17,1084000,3.99,9.99,250.38,10300,9074,1226,8
2022-03-09,1085000,9.99,0.99,9.91,10331,9091,1240,8
2022-03-10,1085000,0.99,9.99,1009.09,10333,9093,1240,8
2022-04-21,1082000,9.99,0.99,9.91,10377,9130,1247,8
2022-05-05,1084000,0.99,9.99,1009.09,10422,9171,1251,8
2022-06-02,1084000,9.99,0.99,9.91,10460,9203,1257,8
2022-06-16,1086000,0.99,9.99,1009.09,10509,9245,1264,8
2022-06-23,1087000,9.99,0.99,9.91,10519,9255,1264,8
2022-07-07,1087000,0.99,9.99,1009.09,10548,9283,1265,8
2022-07-13,1088000,9.99,0.99,9.91,10557,9292,1265,8
2022-07-28,1088000,0.99,9.99,1009.09,10580,9312,1268,8
2022-08-25,1090000,9.99,2.99,29.93,10608,9334,1274,8
2022-09-05,1088000,2.99,0.99,33.11,10626,9349,1277,8
2022-09-07,1089000,0.99,2.99,302.02,10631,9352,1279,8
2022-09-08,1090000,2.99,9.99,334.11,10632,9353,1279,8
2022-10-06,1094000,9.99,0.99,9.91,10705,9409,1296,8
2022-10-19,1094000,0.99,9.99,1009.09,10737,9436,1301,8
