date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-01-29,,0.0,5.39,,0,0,0,0
2016-02-12,7000.0,5.39,5.99,111.13,68,67,1,8
2016-06-23,250000.0,5.99,4.79,79.97,1461,1383,78,8
2016-07-04,341000.0,4.79,5.99,125.05,2021,1909,112,8
2016-11-23,696000.0,5.99,4.49,74.96,4039,3782,257,8
2016-11-29,696000.0,4.49,5.99,133.41,4589,4320,269,8
2016-12-22,744000.0,5.99,4.49,74.96,4806,4517,289,8
2017-01-02,800000.0,4.49,5.99,133.41,5081,4762,319,8
2017-04-04,1018000.0,5.99,3.89,64.94,6468,6019,449,8
2017-04-06,1025000.0,3.89,5.99,153.98,6550,6093,457,8
2017-06-22,1198000.0,5.99,4.19,69.95,7648,7089,559,8
2017-07-05,1267000.0,4.19,5.99,142.96,8258,7652,606,8
2017-10-26,1532000.0,5.99,4.19,69.95,10032,9220,812,8
2017-11-01,1553000.0,4.19,5.99,142.96,10114,9291,823,8
2017-11-22,1568000.0,5.99,4.19,69.95,10381,9531,850,8
2017-11-28,1568000.0,4.19,5.99,142.96,11240,10371,869,8
2017-12-21,1615000.0,5.99,4.19,69.95,11545,10651,894,8
2018-01-04,1702000.0,4.19,5.99,142.96,11829,10905,924,8
2018-02-15,1761000.0,5.99,4.19,69.95,12346,11351,995,8
2018-02-19,1760000.0,4.19,5.99,142.96,12402,11397,1005,8
2018-06-21,1633000.0,5.99,3.89,64.94,13251,12120,1131,8
2018-07-05,1665000.0,3.89,5.99,153.98,13444,12282,1162,8
2018-10-29,1642000.0,5.99,3.89,64.94,14225,12949,1276,8
2018-11-01,1656000.0,3.89,5.99,153.98,14242,12965,1277,8
2018-11-21,1681000.0,5.99,3.89,64.94,14325,13034,1291,8
2018-11-27,1666000.0,3.89,5.99,153.98,15240,13931,1309,8
2018-12-20,1650000.0,5.99,3.89,64.94,15401,14065,1336,8
2019-01-03,1715000.0,3.89,5.99,153.98,15568,14202,1366,8
2019-01-24,1659000.0,5.99,3.89,64.94,15795,14385,1410,8
2019-01-28,1713000.0,3.89,5.99,153.98,15846,14421,1425,8
2019-02-04,1669000.0,5.99,3.89,64.94,15898,14471,1427,8
2019-02-11,1674000.0,3.89,5.99,153.98,15949,14513,1436,8
2019-04-29,1674000.0,5.99,3.89,64.94,16307,14815,1492,8
2019-05-06,1699000.0,3.89,5.99,153.98,16361,14855,1506,8
2019-06-25,2400000.0,5.99,3.89,64.94,16649,15084,1565,8
2019-07-09,2398000.0,3.89,5.99,153.98,18809,17174,1635,8
2019-07-23,2367000.0,5.99,7.99,133.39,18906,17255,1651,8
2019-08-30,2250000.0,7.99,5.19,64.96,19036,17359,1677,8
2019-09-02,2288000.0,5.19,7.99,153.95,19041,17363,1678,8
2019-10-15,2258000.0,7.99,5.19,64.96,19201,17490,1711,8
2019-10-21,2277000.0,5.19,7.99,153.95,19236,17518,1718,8
2019-10-27,2277000.0,7.99,5.19,64.96,19262,17539,1723,8
2019-10-31,2271000.0,5.19,7.99,153.95,19331,17600,1731,8
2019-11-10,2301000.0,7.99,5.19,64.96,19667,17914,1753,8
