date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-04-11,,0.0,26.99,,0,0,0,0
2017-05-26,10000.0,26.99,29.99,111.12,0,0,0,0
2017-08-15,31000.0,29.99,20.09,66.99,830,748,82,8
2017-08-18,33000.0,20.09,29.99,149.28,871,782,89,8
2017-10-26,44000.0,29.99,20.09,66.99,1129,1020,109,8
2017-11-01,44000.0,20.09,29.99,149.28,1150,1040,110,8
2017-12-21,50000.0,29.99,17.99,59.99,1326,1202,124,8
2018-01-04,53000.0,17.99,29.99,166.7,1400,1272,128,8
2018-06-21,72000.0,29.99,14.99,49.98,1593,1448,145,8
2018-07-05,75000.0,14.99,29.99,200.07,1630,1482,148,8
2018-10-29,88000.0,29.99,9.89,32.98,1775,1616,159,8
2018-11-01,97000.0,9.89,29.99,303.24,1799,1635,164,8
2018-11-06,95000.0,29.99,14.99,49.98,1842,1668,174,8
2018-11-14,98000.0,14.99,29.99,200.07,1895,1713,182,8
2018-11-21,100000.0,29.99,9.89,32.98,1934,1750,184,8
2018-11-27,113000.0,9.89,29.99,303.24,2078,1890,188,8
2018-12-20,119000.0,29.99,9.89,32.98,2164,1970,194,8
2019-01-03,130000.0,9.89,29.99,303.24,2240,2038,202,8
2019-02-04,138000.0,29.99,9.89,32.98,2319,2104,215,8
2019-02-11,144000.0,9.89,29.99,303.24,2341,2122,219,8
2019-04-11,160000.0,29.99,4.79,15.97,2459,2224,235,8
2019-04-13,295000.0,4.79,29.99,626.1,2485,2246,239,8
2019-06-25,269000.0,29.99,4.79,15.97,2780,2511,269,8
2019-07-09,334000.0,4.79,29.99,626.1,2951,2676,275,8
2019-07-18,333000.0,29.99,14.99,49.98,2985,2708,277,8
2019-07-22,335000.0,14.99,29.99,200.07,2999,2721,278,8
2019-11-27,372000.0,29.99,14.99,49.98,3210,2902,308,8
2019-12-03,374000.0,14.99,29.99,200.07,3232,2924,308,8
2019-12-19,378000.0,29.99,9.89,32.98,3259,2948,311,8
2020-01-02,134000.0,9.89,29.99,303.24,3304,2989,315,8
2020-01-23,44000.0,29.99,2.99,9.97,3351,3035,316,8
2020-01-27,360000.0,2.99,29.99,1003.01,3370,3052,318,8
2020-06-25,372000.0,29.99,5.99,19.97,3802,3450,352,8
2020-07-09,374000.0,5.99,29.99,500.67,3854,3491,363,8
2020-11-25,369000.0,29.99,14.69,48.98,4082,3695,387,8
2020-12-01,370000.0,14.69,29.99,204.15,4099,3711,388,8
2020-12-22,371000.0,29.99,19.79,65.99,4123,3733,390,8
2021-01-05,61000.0,19.79,29.99,151.54,4148,3755,393,8
2021-06-25,379000.0,29.99,14.99,49.98,4335,3923,412,8
2021-07-08,381000.0,14.99,29.99,200.07,4354,3942,412,8
2021-10-28,369000.0,29.99,14.99,49.98,4446,4019,427,8
2021-11-01,369000.0,14.99,29.99,200.07,4449,4022,427,8
2021-11-24,365000.0,29.99,7.49,24.97,4468,4040,428,8
2021-12-01,305000.0,7.49,29.99,400.4,4485,4055,430,8
2021-12-22,360000.0,29.99,10.49,34.98,4516,4080,436,8
2022-01-05,358000.0,10.49,29.99,285.89,4546,4107,439,8
2022-06-27,338000.0,29.99,10.49,34.98,4655,4202,453,8
2022-07-07,337000.0,10.49,29.99,285.89,4663,4209,454,8
