date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-12-11,136000,14.99,11.99,79.99,896,816,80,8
2017-12-18,143000,11.99,14.99,125.02,896,816,80,8
2017-12-21,140000,14.99,11.99,79.99,897,817,80,8
2018-01-04,135000,11.99,14.99,125.02,903,823,80,8
2018-02-19,137000,14.99,7.49,49.97,910,830,80,8
2018-02-27,133000,7.49,14.99,200.13,912,831,81,8
2018-04-25,139000,14.99,7.49,49.97,919,835,84,8
2018-04-30,121000,7.49,14.99,200.13,921,836,85,8
2018-06-20,124000,14.99,7.49,49.97,925,840,85,8
2018-07-05,124000,7.49,14.99,200.13,931,845,86,8
2018-07-16,125000,14.99,7.49,49.97,932,846,86,8
2018-07-23,125000,7.49,14.99,200.13,934,847,87,8
2018-09-17,122000,14.99,7.49,49.97,945,856,89,8
2018-09-24,122000,7.49,14.99,200.13,945,856,89,8
2018-11-06,122000,14.99,7.49,49.97,949,858,91,8
2018-11-09,123000,7.49,14.99,200.13,951,860,91,8
2018-11-21,124000,14.99,7.49,49.97,952,861,91,8
2018-11-27,123000,7.49,14.99,200.13,956,865,91,8
2018-12-10,123000,14.99,7.49,49.97,957,866,91,8
2018-12-17,124000,7.49,14.99,200.13,958,867,91,8
2018-12-20,123000,14.99,7.49,49.97,958,867,91,8
2019-01-03,125000,7.49,14.99,200.13,962,871,91,8
2019-02-04,125000,14.99,7.49,49.97,966,873,93,8
2019-02-11,125000,7.49,14.99,200.13,967,874,93,8
2019-03-04,127000,14.99,7.49,49.97,970,877,93,8
2019-03-11,128000,7.49,14.99,200.13,974,881,93,8
2019-05-06,128000,14.99,7.49,49.97,981,886,95,8
2019-05-13,128000,7.49,14.99,200.13,983,888,95,8
2019-06-25,130000,14.99,7.49,49.97,1000,901,99,8
2019-07-09,130000,7.49,14.99,200.13,1031,931,100,8
2019-07-15,130000,14.99,7.49,49.97,1032,931,101,8
2019-07-22,129000,7.49,14.99,200.13,1032,931,101,8
2019-10-14,130000,14.99,7.49,49.97,1040,937,103,8
2019-10-21,130000,7.49,14.99,200.13,1044,940,104,8
2019-11-07,130000,14.99,7.49,49.97,1049,945,104,8
2019-11-12,131000,7.49,14.99,200.13,1052,947,105,8
2019-11-26,131000,14.99,7.49,49.97,1060,954,106,8
2019-12-03,129000,7.49,14.99,200.13,1066,960,106,8
2019-12-19,129000,14.99,7.49,49.97,1069,962,107,8
2020-01-02,129000,7.49,14.99,200.13,1071,964,107,8
2020-01-23,117000,14.99,7.49,49.97,1076,969,107,8
2020-02-03,114000,7.49,14.99,200.13,1082,975,107,8
2020-03-30,116000,14.99,7.49,49.97,1094,985,109,8
2020-04-06,116000,7.49,14.99,200.13,1098,989,109,8
2020-06-01,123000,14.99,7.49,49.97,1127,1015,112,8
2020-06-08,124000,7.49,14.99,200.13,1132,1020,112,8
2020-06-25,122000,14.99,7.49,49.97,1135,1022,113,8
2020-07-09,126000,7.49,14.99,200.13,1140,1026,114,8
2020-08-24,125000,14.99,7.49,49.97,1155,1039,116,8
2020-08-31,125000,7.49,14.99,200.13,1158,1041,117,8
2020-10-26,129000,14.99,7.49,49.97,1178,1058,120,8
2020-11-02,127000,7.49,14.99,200.13,1180,1060,120,8
2020-11-25,128000,14.99,7.49,49.97,1186,1066,120,8
2020-12-01,130000,7.49,14.99,200.13,1186,1066,120,8
2020-12-22,130000,14.99,7.49,49.97,1195,1073,122,8
2021-01-05,132000,7.49,14.99,200.13,1200,1078,122,8
2021-02-12,109000,14.99,7.49,49.97,1209,1086,123,8
2021-02-22,133000,7.49,14.99,200.13,1209,1086,123,8
2021-04-19,131000,14.99,7.49,49.97,1224,1100,124,8
2021-04-26,133000,7.49,14.99,200.13,1225,1101,124,8
2021-06-14,135000,14.99,7.49,49.97,1238,1112,126,8
2021-06-21,137000,7.49,14.99,200.13,1240,1113,127,8
2021-06-24,136000,14.99,7.49,49.97,1243,1116,127,8
2021-07-08,139000,7.49,14.99,200.13,1247,1120,127,8
2021-09-06,143000,14.99,7.49,49.97,1261,1134,127,8
2021-09-13,142000,7.49,14.99,200.13,1263,1136,127,8
2021-11-08,140000,14.99,7.49,49.97,1276,1148,128,8
2021-11-15,145000,7.49,14.99,200.13,1278,1149,129,8
2021-11-24,146000,14.99,7.49,49.97,1279,1149,130,8
2021-11-30,146000,7.49,14.99,200.13,1281,1151,130,8
2021-12-22,146000,14.99,7.49,49.97,1285,1155,130,8
2022-01-05,148000,7.49,14.99,200.13,1290,1159,131,8
2022-01-26,148000,14.99,7.49,49.97,1300,1168,132,8
2022-02-02,149000,7.49,14.99,200.13,1303,1171,132,8
2022-02-20,150000,14.99,7.49,49.97,1310,1178,132,8
2022-02-28,151000,7.49,14.99,200.13,1312,1180,132,8
2022-04-18,153000,14.99,7.49,49.97,1322,1187,135,8
2022-04-25,154000,7.49,14.99,200.13,1324,1189,135,8
2022-06-13,157000,14.99,7.49,49.97,1332,1197,135,8
2022-06-20,158000,7.49,14.99,200.13,1333,1198,135,8
2022-06-23,158000,14.99,7.49,49.97,1335,1200,135,8
2022-07-07,159000,7.49,14.99,200.13,1337,1201,136,8
2022-08-25,165000,14.99,7.49,49.97,1344,1207,137,8
2022-09-05,168000,7.49,14.99,200.13,1354,1216,138,8
2022-10-24,167000,14.99,7.49,49.97,1361,1221,140,8
2022-10-31,168000,7.49,14.99,200.13,1363,1223,140,8
