date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-11-24,2280000,19.99,4.99,24.96,36749,29084,7665,6
2021-12-01,2288000,4.99,19.99,400.6,37079,29385,7694,6
2021-12-22,2199000,19.99,4.99,24.96,37571,29810,7761,6
2022-01-05,2259000,4.99,19.99,400.6,37985,30177,7808,6
2022-01-12,2235000,19.99,4.99,24.96,38189,30351,7838,6
2022-01-26,2301000,4.99,19.99,400.6,38624,30733,7891,6
2022-01-27,2288000,19.99,4.99,24.96,38660,30763,7897,6
2022-02-03,2292000,4.99,19.99,400.6,38909,30985,7924,6
2022-02-10,2273000,19.99,4.99,24.96,39113,31167,7946,6
2022-02-24,2346000,4.99,19.99,400.6,39547,31533,8014,6
2022-03-17,2321000,19.99,4.99,24.96,40032,31945,8087,6
2022-03-31,2357000,4.99,19.99,400.6,40319,32192,8127,6
2022-04-28,2350000,19.99,4.99,24.96,40798,32621,8177,6
2022-05-12,2416000,4.99,19.99,400.6,41089,32871,8218,6
2022-06-23,2393000,19.99,3.99,19.96,41836,33499,8337,8
2022-07-06,1329000,3.99,19.99,501.0,42075,33707,8368,8
2022-08-08,2424000,19.99,4.99,24.96,42560,34125,8435,8
2022-08-22,2528000,4.99,19.99,400.6,42849,34368,8481,8
2022-09-19,2859000,19.99,4.99,24.96,44010,34729,9281,6
2022-10-03,2884000,4.99,19.99,400.6,44248,34891,9357,6
2022-10-31,2909000,19.99,4.99,24.96,44615,35184,9431,6
