date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-01-23,113000.0,29.99,17.99,59.99,4147,3039,1108,6
2020-01-27,192000.0,17.99,29.99,166.7,4190,3076,1114,6
2020-03-05,219000.0,29.99,13.49,44.98,4537,3387,1150,6
2020-03-16,267000.0,13.49,29.99,222.31,4684,3518,1166,6
2020-05-26,296000.0,29.99,22.49,74.99,5313,4062,1251,6
2020-05-29,110000.0,22.49,29.99,133.35,5339,4083,1256,6
2020-06-25,251000.0,29.99,14.99,49.98,5560,4246,1314,6
2020-07-16,262000.0,14.99,29.99,200.07,5738,4391,1347,6
2020-10-29,288000.0,29.99,14.99,49.98,6106,4694,1412,6
2020-11-01,291000.0,14.99,29.99,200.07,6114,4701,1413,6
2020-11-10,290000.0,29.99,14.99,49.98,6139,4723,1416,6
2020-11-12,292000.0,14.99,29.99,200.07,6146,4730,1416,6
2020-11-25,294000.0,29.99,14.99,49.98,6176,4754,1422,6
2020-12-01,295000.0,14.99,24.99,166.71,6204,4776,1428,6
2020-12-08,136000.0,24.99,29.99,120.01,6230,4798,1432,6
2020-12-22,298000.0,29.99,11.99,39.98,6253,4819,1434,6
2021-01-05,329000.0,11.99,29.99,250.13,6308,4862,1446,6
2021-01-21,302000.0,29.99,11.99,39.98,6340,4890,1450,6
2021-01-25,331000.0,11.99,29.99,250.13,6350,4899,1451,6
2021-02-11,140000.0,29.99,11.99,39.98,6390,4931,1459,6
2021-02-17,114000.0,11.99,29.99,250.13,6407,4944,1463,6
2021-03-11,310000.0,29.99,11.99,39.98,6441,4975,1466,6
2021-03-25,304000.0,11.99,29.99,250.13,6463,4994,1469,6
2021-04-19,307000.0,29.99,19.99,66.66,6491,5019,1472,6
2021-04-26,307000.0,19.99,29.99,150.03,6504,5028,1476,6
2021-05-25,309000.0,29.99,11.99,39.98,6541,5058,1483,6
2021-05-28,309000.0,11.99,29.99,250.13,6547,5063,1484,6
2021-06-16,308000.0,29.99,19.99,66.66,6570,5081,1489,6
2021-06-23,309000.0,19.99,29.99,150.03,6577,5088,1489,6
2021-06-24,309000.0,29.99,11.99,39.98,6578,5089,1489,6
2021-07-08,309000.0,11.99,29.99,250.13,6604,5110,1494,6
2021-08-18,122000.0,29.99,22.49,74.99,6660,5155,1505,6
2021-09-02,310000.0,22.49,29.99,133.35,6684,5176,1508,6
2021-10-28,312000.0,29.99,20.99,69.99,6733,5216,1517,6
2021-11-01,359000.0,20.99,29.99,142.88,6736,5219,1517,6
2021-11-10,360000.0,29.99,20.99,69.99,6741,5223,1518,6
2021-11-12,312000.0,20.99,29.99,142.88,6742,5224,1518,6
2021-11-24,363000.0,29.99,20.99,69.99,6748,5229,1519,6
2021-12-01,363000.0,20.99,29.99,142.88,6761,5241,1520,6
2022-02-24,314000.0,29.99,39.99,133.34,6830,5293,1537,6
2022-03-27,317000.0,39.99,15.99,39.98,6842,5304,1538,6
2022-04-04,318000.0,15.99,39.99,250.09,6845,5307,1538,6
2022-06-23,402000.0,39.99,11.99,29.98,6885,5338,1547,6
2022-07-07,325000.0,11.99,39.99,333.53,6895,5343,1552,6
