date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-12-21,937000,34.99,6.99,19.98,3378,2418,960,6
2018-01-04,950000,6.99,34.99,500.57,3389,2424,965,6
2018-02-15,929000,34.99,19.99,57.13,3410,2436,974,6
2018-02-19,932000,19.99,6.29,31.47,3413,2439,974,6
2018-02-26,919000,6.29,34.99,556.28,3421,2444,977,6
2018-04-23,938000,34.99,6.99,19.98,3454,2460,994,6
2018-04-30,858000,6.99,34.99,500.57,3458,2462,996,6
2018-06-20,863000,34.99,5.24,14.98,3486,2480,1006,6
2018-07-05,863000,5.24,34.99,667.75,3494,2484,1010,6
2018-08-09,837000,34.99,5.24,14.98,3503,2491,1012,6
2018-08-13,842000,5.24,34.99,667.75,3510,2493,1017,6
2018-10-11,817000,34.99,5.24,14.98,3534,2504,1030,6
2018-10-15,816000,5.24,34.99,667.75,3539,2507,1032,6
2018-10-29,807000,34.99,6.99,19.98,3546,2509,1037,6
2018-11-01,811000,6.99,34.99,500.57,3547,2509,1038,6
2018-11-21,801000,34.99,6.29,17.98,3552,2513,1039,6
2018-11-27,799000,6.29,34.99,556.28,3562,2523,1039,6
2018-12-03,796000,34.99,6.29,17.98,3563,2523,1040,6
2018-12-10,796000,6.29,34.99,556.28,3564,2524,1040,6
2018-12-20,790000,34.99,6.29,17.98,3565,2524,1041,6
2019-01-03,787000,6.29,34.99,556.28,3580,2528,1052,6
2019-02-04,772000,34.99,6.29,17.98,3590,2532,1058,6
2019-02-11,768000,6.29,34.99,556.28,3593,2532,1061,6
2019-02-21,762000,34.99,6.99,19.98,3596,2534,1062,6
2019-02-25,762000,6.99,34.99,500.57,3598,2534,1064,6
2019-03-14,749000,34.99,6.99,19.98,3607,2537,1070,6
2019-03-17,749000,6.99,34.99,500.57,3609,2539,1070,6
2019-05-28,667000,34.99,5.24,14.98,3629,2549,1080,6
2019-06-04,673000,5.24,34.99,667.75,3632,2551,1081,6
2019-06-25,659000,34.99,6.29,17.98,3649,2556,1093,6
2019-07-09,659000,6.29,34.99,556.28,3674,2575,1099,6
2019-07-18,657000,34.99,6.99,19.98,3675,2575,1100,6
2019-07-22,662000,6.99,34.99,500.57,3676,2575,1101,6
2019-09-02,658000,34.99,5.24,14.98,3685,2581,1104,6
2019-09-09,670000,5.24,34.99,667.75,3690,2582,1108,5
2019-10-21,656000,34.99,5.24,14.98,3709,2590,1119,5
2019-10-27,659000,5.24,34.99,667.75,3712,2592,1120,5
2019-11-26,655000,34.99,6.99,19.98,3724,2602,1122,5
2019-12-03,634000,6.99,34.99,500.57,3726,2604,1122,5
2019-12-09,634000,34.99,6.99,19.98,3726,2604,1122,5
2019-12-15,634000,6.99,34.99,500.57,3732,2605,1127,5
2019-12-19,633000,34.99,6.99,19.98,3733,2605,1128,5
2020-01-02,632000,6.99,34.99,500.57,3739,2608,1131,5
2020-01-23,576000,34.99,6.99,19.98,3749,2614,1135,5
2020-01-28,566000,6.99,34.99,500.57,3751,2616,1135,5
2020-02-10,578000,34.99,6.99,19.98,3759,2621,1138,5
2020-02-18,575000,6.99,34.99,500.57,3766,2627,1139,5
2020-03-30,572000,34.99,6.99,19.98,3785,2641,1144,5
2020-04-06,570000,6.99,34.99,500.57,3786,2642,1144,5
2020-05-18,564000,34.99,6.99,19.98,3798,2649,1149,5
2020-05-25,562000,6.99,34.99,500.57,3799,2649,1150,5
2020-06-25,557000,34.99,6.99,19.98,3811,2656,1155,5
2020-07-09,553000,6.99,34.99,500.57,3817,2660,1157,5
2020-07-13,553000,34.99,6.99,19.98,3819,2662,1157,5
2020-07-20,484000,6.99,34.99,500.57,3820,2663,1157,5
2020-09-07,489000,34.99,6.99,19.98,3829,2670,1159,5
2020-09-14,489000,6.99,34.99,500.57,3831,2671,1160,5
2020-10-29,494000,34.99,6.99,19.98,3841,2678,1163,5
2020-11-02,494000,6.99,34.99,500.57,3842,2678,1164,5
2020-11-05,495000,34.99,6.99,19.98,3843,2679,1164,5
2020-11-15,497000,6.99,34.99,500.57,3849,2683,1166,5
2020-11-25,497000,34.99,6.99,19.98,3852,2684,1168,5
2020-12-01,498000,6.99,34.99,500.57,3853,2685,1168,5
2020-12-22,499000,34.99,6.99,19.98,3858,2689,1169,5
2021-01-05,500000,6.99,34.99,500.57,3861,2692,1169,5
2021-01-11,501000,34.99,6.99,19.98,3864,2695,1169,5
2021-01-17,502000,6.99,34.99,500.57,3867,2697,1170,5
2021-02-12,505000,34.99,6.99,19.98,3880,2706,1174,5
2021-02-15,505000,6.99,34.99,500.57,3880,2706,1174,5
2021-03-01,506000,34.99,6.99,19.98,3884,2709,1175,5
2021-03-07,507000,6.99,34.99,500.57,3886,2711,1175,5
2021-04-26,496000,34.99,6.99,19.98,3894,2713,1181,5
2021-05-03,496000,6.99,34.99,500.57,3897,2714,1183,5
2021-05-27,497000,34.99,6.99,19.98,3901,2716,1185,5
2021-05-31,497000,6.99,34.99,500.57,3902,2716,1186,5
2021-06-24,500000,34.99,6.99,19.98,3911,2722,1189,5
2021-07-08,501000,6.99,34.99,500.57,3913,2724,1189,5
2021-07-12,501000,34.99,6.99,19.98,3913,2724,1189,5
2021-07-19,502000,6.99,34.99,500.57,3914,2725,1189,5
2021-09-06,509000,34.99,6.99,19.98,3924,2733,1191,5
2021-09-13,509000,6.99,34.99,500.57,3924,2733,1191,5
2021-10-25,513000,34.99,6.99,19.98,3930,2737,1193,5
2021-11-01,514000,6.99,34.99,500.57,3932,2739,1193,5
2021-11-24,517000,34.99,6.99,19.98,3941,2746,1195,5
2021-11-30,518000,6.99,34.99,500.57,3943,2747,1196,5
2021-12-22,520000,34.99,6.99,19.98,3945,2748,1197,5
2022-01-05,522000,6.99,34.99,500.57,3951,2751,1200,5
2022-01-10,522000,34.99,6.99,19.98,3951,2751,1200,5
2022-01-17,523000,6.99,34.99,500.57,3951,2751,1200,5
2022-01-26,525000,34.99,6.99,19.98,3953,2752,1201,5
2022-02-02,525000,6.99,34.99,500.57,3953,2752,1201,5
2022-02-28,528000,34.99,5.24,14.98,3957,2755,1202,5
2022-03-07,529000,5.24,34.99,667.75,3958,2756,1202,5
2022-04-04,533000,34.99,6.99,19.98,3961,2758,1203,5
2022-04-11,534000,6.99,34.99,500.57,3963,2758,1205,5
2022-05-09,537000,34.99,5.24,14.98,3967,2761,1206,5
2022-05-16,538000,5.24,34.99,667.75,3968,2762,1206,5
2022-06-13,543000,34.99,5.24,14.98,3970,2764,1206,5
2022-06-20,545000,5.24,34.99,667.75,3971,2765,1206,5
2022-06-23,545000,34.99,5.24,14.98,3971,2765,1206,5
2022-07-07,547000,5.24,34.99,667.75,3973,2767,1206,5
2022-07-25,550000,34.99,5.24,14.98,3978,2770,1208,5
2022-08-01,551000,5.24,34.99,667.75,3979,2771,1208,5
2022-08-29,555000,34.99,5.24,14.98,3982,2774,1208,5
2022-09-05,556000,5.24,34.99,667.75,3982,2774,1208,5
2022-10-10,560000,34.99,5.24,14.98,3988,2779,1209,5
2022-10-17,561000,5.24,34.99,667.75,3991,2781,1210,5
