date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-09,407000,5.99,14.99,250.25,3381,2537,844,6
2019-11-10,427000,14.99,5.99,39.96,3493,2637,856,6
2019-11-12,423000,5.99,14.99,250.25,3503,2644,859,6
2019-11-26,421000,14.99,5.99,39.96,3569,2706,863,6
2019-12-03,431000,5.99,14.99,250.25,3617,2752,865,6
2019-12-19,428000,14.99,5.99,39.96,3673,2806,867,6
2020-01-02,449000,5.99,14.99,250.25,3751,2880,871,6
2020-01-23,414000,14.99,5.99,39.96,3803,2929,874,6
2020-01-27,409000,5.99,14.99,250.25,3813,2937,876,6
2020-05-10,451000,14.99,4.5,30.02,4148,3245,903,6
2020-05-13,486000,4.5,14.99,333.11,4166,3260,906,6
2020-06-25,464000,14.99,4.49,29.95,4344,3407,937,6
2020-07-09,479000,4.49,14.99,333.85,4398,3448,950,6
2020-09-03,489000,14.99,4.49,29.95,4532,3565,967,6
2020-09-09,505000,4.49,14.99,333.85,4560,3585,975,6
2020-11-25,263000,14.99,4.49,29.95,4745,3753,992,6
2020-12-01,539000,4.49,14.99,333.85,4771,3777,994,6
2020-12-22,544000,14.99,4.49,29.95,4833,3832,1001,6
2021-01-05,557000,4.49,14.99,333.85,4898,3890,1008,6
2021-01-22,558000,14.99,4.99,33.29,4930,3918,1012,6
2021-01-25,138000,4.99,14.99,300.4,4933,3921,1012,6
2021-01-26,558000,14.99,4.99,33.29,4936,3924,1012,6
2021-02-08,275000,4.99,14.99,300.4,4964,3951,1013,6
2021-02-09,563000,14.99,4.99,33.29,4968,3955,1013,6
2021-02-12,142000,4.99,4.49,89.98,4975,3962,1013,6
2021-02-14,142000,4.49,14.99,333.85,4983,3969,1014,6
2021-02-15,142000,14.99,4.99,33.29,4990,3976,1014,6
2021-02-19,568000,4.99,14.99,300.4,4998,3984,1014,6
2021-02-21,569000,14.99,4.99,33.29,5004,3990,1014,6
2021-02-23,569000,4.99,14.99,300.4,5010,3996,1014,6
2021-02-24,568000,14.99,4.99,33.29,5012,3997,1015,6
2021-03-01,572000,4.99,14.99,300.4,5022,4007,1015,6
2021-03-02,573000,14.99,4.99,33.29,5025,4010,1015,6
2021-03-03,572000,4.99,14.99,300.4,5029,4014,1015,6
2021-03-04,573000,14.99,4.99,33.29,5031,4016,1015,6
2021-03-05,574000,4.99,14.99,300.4,5034,4019,1015,6
2021-03-06,577000,14.99,4.99,33.29,5037,4021,1016,6
2021-03-07,580000,4.99,14.99,300.4,5044,4027,1017,6
2021-03-08,580000,14.99,4.99,33.29,5047,4030,1017,6
2021-03-09,580000,4.99,14.99,300.4,5047,4030,1017,6
2021-03-10,580000,14.99,4.99,33.29,5047,4030,1017,6
2021-03-11,578000,4.99,14.99,300.4,5048,4031,1017,6
2021-03-12,560000,14.99,4.99,33.29,5050,4033,1017,6
2021-03-13,278000,4.99,14.99,300.4,5053,4035,1018,6
2021-03-14,565000,14.99,4.99,33.29,5056,4037,1019,6
2021-03-16,564000,4.99,14.99,300.4,5060,4041,1019,6
2021-03-17,563000,14.99,4.99,33.29,5065,4044,1021,6
2021-03-27,569000,4.99,14.99,300.4,5087,4062,1025,6
2021-03-28,569000,14.99,4.99,33.29,5089,4064,1025,6
2021-03-29,568000,4.99,14.99,300.4,5092,4067,1025,6
2021-04-02,570000,14.99,4.99,33.29,5100,4074,1026,6
2021-04-09,573000,4.99,14.99,300.4,5119,4092,1027,6
2021-04-10,575000,14.99,4.99,33.29,5122,4095,1027,6
2021-04-11,576000,4.99,14.99,300.4,5124,4097,1027,6
2021-04-12,575000,14.99,4.99,33.29,5125,4098,1027,6
2021-04-13,575000,4.99,14.99,300.4,5132,4105,1027,6
2021-04-15,576000,14.99,4.99,33.29,5135,4106,1029,6
2021-04-17,577000,4.99,14.99,300.4,5138,4109,1029,6
2021-04-18,579000,14.99,4.99,33.29,5142,4113,1029,6
2021-04-27,581000,4.99,14.99,300.4,5170,4136,1034,8
2021-04-30,583000,14.99,4.99,33.29,5175,4141,1034,8
2021-05-01,584000,4.99,14.99,300.4,5175,4141,1034,8
2021-05-03,584000,14.99,4.99,33.29,5183,4148,1035,8
2021-05-09,586000,4.99,14.99,300.4,5198,4163,1035,8
2021-05-11,586000,14.99,4.99,33.29,5201,4166,1035,8
2021-05-14,588000,4.99,14.99,300.4,5207,4172,1035,8
2021-05-15,590000,14.99,4.99,33.29,5207,4172,1035,8
2021-05-23,593000,4.99,14.99,300.4,5225,4190,1035,8
2021-05-24,592000,14.99,4.99,33.29,5226,4191,1035,8
2021-05-27,588000,4.99,14.99,300.4,5231,4195,1036,8
2021-05-28,590000,14.99,4.99,33.29,5234,4197,1037,8
2021-05-29,592000,4.99,14.99,300.4,5239,4201,1038,8
2021-05-30,591000,14.99,4.99,33.29,5240,4202,1038,8
2021-06-01,585000,4.99,14.99,300.4,5243,4204,1039,8
2021-06-03,588000,14.99,4.99,33.29,5243,4204,1039,8
2021-06-06,590000,4.99,14.99,300.4,5248,4209,1039,8
2021-06-07,590000,14.99,4.99,33.29,5252,4211,1041,8
2021-06-08,588000,4.99,14.99,300.4,5254,4213,1041,8
2021-06-10,588000,14.99,4.99,33.29,5255,4214,1041,8
2021-06-11,587000,4.99,14.99,300.4,5255,4214,1041,8
2021-06-12,589000,14.99,4.99,33.29,5257,4215,1042,8
2021-06-13,595000,4.99,14.99,300.4,5258,4216,1042,8
2021-06-14,589000,14.99,4.99,33.29,5260,4218,1042,8
2021-06-19,590000,4.99,14.99,300.4,5264,4222,1042,8
2021-06-20,596000,14.99,4.99,33.29,5267,4224,1043,8
2021-06-24,595000,4.99,4.49,89.98,5277,4234,1043,8
2021-07-08,606000,4.49,4.99,111.14,5327,4276,1051,8
2021-07-11,607000,4.99,14.99,300.4,5335,4284,1051,8
2021-07-12,605000,14.99,4.99,33.29,5337,4285,1052,8
2021-07-16,602000,4.99,14.99,300.4,5345,4291,1054,8
2021-07-17,604000,14.99,4.99,33.29,5346,4292,1054,8
2021-07-19,605000,4.99,14.99,300.4,5351,4295,1056,8
2021-07-23,604000,14.99,4.99,33.29,5357,4300,1057,8
2021-08-01,610000,4.99,14.99,300.4,5370,4311,1059,8
2021-08-02,609000,14.99,4.99,33.29,5371,4312,1059,8
2021-08-04,607000,4.99,14.99,300.4,5373,4314,1059,8
2021-08-05,608000,14.99,4.99,33.29,5375,4316,1059,8
2021-08-08,611000,4.99,14.99,300.4,5382,4323,1059,8
2021-08-10,612000,14.99,4.99,33.29,5391,4331,1060,8
2021-08-14,608000,4.99,14.99,300.4,5393,4333,1060,8
2021-08-15,612000,14.99,4.99,33.29,5393,4333,1060,8
2021-08-16,612000,4.99,14.99,300.4,5395,4334,1061,8
2021-08-19,611000,14.99,4.99,33.29,5398,4337,1061,8
2021-08-21,610000,4.99,14.99,300.4,5401,4340,1061,8
2021-08-23,613000,14.99,4.99,33.29,5402,4341,1061,8
2021-08-30,615000,4.99,14.99,300.4,5419,4353,1066,8
2021-08-31,615000,14.99,4.99,33.29,5421,4354,1067,8
2021-09-02,612000,4.99,14.99,300.4,5422,4355,1067,8
2021-09-03,615000,14.99,4.49,29.95,5423,4356,1067,8
2021-09-06,622000,4.49,14.99,333.85,5437,4368,1069,8
2021-09-07,620000,14.99,4.99,33.29,5443,4374,1069,8
2021-09-09,618000,4.99,14.99,300.4,5444,4375,1069,8
2021-09-12,620000,14.99,4.99,33.29,5451,4382,1069,8
2021-09-16,620000,4.99,14.99,300.4,5456,4387,1069,8
2021-09-17,620000,14.99,4.99,33.29,5460,4391,1069,8
2021-09-18,621000,4.99,14.99,300.4,5461,4391,1070,8
2021-09-19,623000,14.99,4.99,33.29,5462,4392,1070,8
2021-09-23,620000,4.99,14.99,300.4,5468,4397,1071,8
2021-09-24,621000,14.99,4.99,33.29,5469,4398,1071,8
2021-09-25,622000,4.99,14.99,300.4,5471,4400,1071,8
2021-09-26,624000,14.99,4.99,33.29,5473,4402,1071,8
2021-10-02,624000,4.99,14.99,300.4,5485,4413,1072,8
2021-10-07,620000,14.99,4.99,33.29,5493,4420,1073,8
2021-10-12,625000,4.99,14.99,300.4,5501,4428,1073,8
2021-10-14,624000,14.99,4.99,33.29,5501,4428,1073,8
2021-10-15,622000,4.99,14.99,300.4,5501,4428,1073,8
2021-10-17,627000,14.99,4.99,33.29,5505,4432,1073,8
2021-10-18,625000,4.99,14.99,300.4,5509,4436,1073,8
2021-10-19,623000,14.99,4.99,33.29,5510,4436,1074,8
2021-10-21,626000,4.99,14.99,300.4,5512,4437,1075,8
2021-10-23,629000,14.99,4.99,33.29,5512,4437,1075,8
2021-10-26,627000,4.99,14.99,300.4,5521,4446,1075,8
2021-10-27,628000,14.99,4.99,33.29,5523,4448,1075,8
2021-10-29,629000,4.99,14.99,300.4,5527,4452,1075,8
2021-10-30,630000,14.99,4.99,33.29,5527,4452,1075,8
2021-11-05,629000,4.99,14.99,300.4,5538,4461,1077,8
2021-11-07,632000,14.99,4.99,33.29,5539,4462,1077,8
2021-11-12,632000,4.99,14.99,300.4,5550,4472,1078,8
2021-11-13,635000,14.99,4.99,33.29,5554,4476,1078,8
2021-11-14,636000,4.99,14.99,300.4,5556,4477,1079,8
2021-11-16,635000,14.99,4.99,33.29,5565,4486,1079,8
2021-11-20,636000,4.99,14.99,300.4,5572,4493,1079,8
2021-11-22,633000,14.99,4.99,33.29,5575,4496,1079,8
2021-11-24,633000,4.99,4.49,89.98,5579,4499,1080,8
2021-11-30,637000,4.49,4.99,111.14,5594,4514,1080,8
2021-12-01,638000,4.99,14.99,300.4,5596,4516,1080,8
2021-12-04,638000,14.99,4.99,33.29,5597,4517,1080,8
2021-12-08,637000,4.99,14.99,300.4,5606,4524,1082,8
2021-12-09,638000,14.99,4.99,33.29,5608,4525,1083,8
2021-12-14,638000,4.99,14.99,300.4,5620,4536,1084,8
2021-12-15,637000,14.99,4.99,33.29,5621,4537,1084,8
2021-12-16,636000,4.99,14.99,300.4,5623,4539,1084,8
2021-12-18,640000,14.99,4.99,33.29,5625,4541,1084,8
2021-12-20,639000,4.99,14.99,300.4,5629,4545,1084,8
2021-12-22,640000,14.99,4.49,29.95,5632,4548,1084,8
2022-01-05,650000,4.49,4.99,111.14,5671,4583,1088,8
2022-01-08,650000,4.99,14.99,300.4,5682,4593,1089,8
2022-01-09,651000,14.99,4.99,33.29,5683,4594,1089,8
2022-01-10,649000,4.99,14.99,300.4,5686,4597,1089,8
2022-01-12,649000,14.99,4.99,33.29,5689,4600,1089,8
2022-01-16,652000,4.99,14.99,300.4,5699,4610,1089,8
2022-01-17,650000,14.99,4.99,33.29,5703,4613,1090,8
2022-01-20,650000,4.99,14.99,300.4,5708,4618,1090,8
2022-01-22,653000,14.99,4.99,33.29,5713,4623,1090,8
2022-01-24,652000,4.99,14.99,300.4,5720,4630,1090,8
2022-01-25,651000,14.99,4.99,33.29,5721,4631,1090,8
2022-01-26,652000,4.99,4.49,89.98,5724,4633,1091,8
2022-02-03,658000,4.49,14.99,333.85,5749,4657,1092,8
2022-02-04,657000,14.99,4.99,33.29,5750,4658,1092,8
2022-02-06,661000,4.99,14.99,300.4,5756,4664,1092,8
2022-02-07,658000,14.99,4.99,33.29,5758,4666,1092,8
2022-02-08,657000,4.99,14.99,300.4,5760,4668,1092,8
2022-02-10,656000,14.99,4.99,33.29,5765,4673,1092,8
2022-02-16,659000,4.99,14.99,300.4,5776,4681,1095,8
2022-02-17,658000,14.99,4.99,33.29,5779,4684,1095,8
2022-02-18,660000,4.99,14.99,300.4,5782,4687,1095,8
2022-02-20,663000,14.99,4.99,33.29,5783,4688,1095,8
2022-02-22,660000,4.99,14.99,300.4,5788,4693,1095,8
2022-02-23,660000,14.99,4.99,33.29,5790,4695,1095,8
2022-02-26,661000,4.99,14.99,300.4,5795,4700,1095,8
2022-02-27,662000,14.99,4.99,33.29,5795,4700,1095,8
2022-02-28,660000,4.99,14.99,300.4,5796,4701,1095,8
2022-03-02,659000,14.99,4.99,33.29,5799,4704,1095,8
2022-03-03,661000,4.99,14.99,300.4,5800,4705,1095,8
2022-03-05,663000,14.99,4.99,33.29,5803,4708,1095,8
2022-03-08,662000,4.99,14.99,300.4,5811,4715,1096,8
2022-03-09,661000,14.99,4.99,33.29,5813,4716,1097,8
2022-03-14,663000,4.99,14.99,300.4,5820,4722,1098,8
2022-03-15,662000,14.99,4.99,33.29,5825,4725,1100,8
2022-03-16,661000,4.99,14.99,300.4,5826,4726,1100,8
2022-03-17,660000,14.99,4.99,33.29,5826,4726,1100,8
2022-03-18,368000,4.99,14.99,300.4,5828,4728,1100,8
2022-03-21,663000,14.99,4.99,33.29,5831,4731,1100,8
2022-03-23,662000,4.99,14.99,300.4,5834,4734,1100,8
2022-03-25,661000,14.99,4.99,33.29,5835,4735,1100,8
2022-03-26,664000,4.99,14.99,300.4,5837,4737,1100,8
2022-03-27,666000,14.99,4.99,33.29,5839,4739,1100,8
2022-03-30,666000,4.99,8.99,180.16,5844,4744,1100,8
2022-03-31,668000,8.99,4.99,55.51,5846,4745,1101,8
2022-04-01,667000,4.99,8.99,180.16,5849,4748,1101,8
2022-04-04,670000,8.99,4.99,55.51,5857,4756,1101,8
2022-04-07,669000,4.99,4.49,89.98,5862,4760,1102,8
2022-04-11,675000,4.49,4.99,111.14,5872,4770,1102,8
2022-04-14,671000,4.99,14.99,300.4,5884,4781,1103,8
2022-04-15,673000,14.99,4.99,33.29,5886,4782,1104,8
2022-04-16,674000,4.99,14.99,300.4,5889,4785,1104,8
2022-04-18,676000,14.99,4.99,33.29,5896,4791,1105,8
2022-04-20,672000,4.99,14.99,300.4,5906,4801,1105,8
2022-04-21,672000,14.99,4.99,33.29,5907,4802,1105,8
2022-04-27,671000,4.99,14.99,300.4,5918,4811,1107,8
2022-04-28,671000,14.99,4.99,33.29,5918,4811,1107,8
2022-04-29,670000,4.99,14.99,300.4,5918,4811,1107,8
2022-05-01,676000,14.99,4.99,33.29,5923,4814,1109,8
2022-05-09,671000,4.99,4.49,89.98,5931,4821,1110,8
2022-05-15,681000,4.49,4.99,111.14,5946,4833,1113,8
2022-05-16,679000,4.99,14.99,300.4,5950,4836,1114,8
2022-05-18,674000,14.99,4.99,33.29,5951,4837,1114,8
2022-05-21,678000,4.99,14.99,300.4,5955,4839,1116,8
2022-05-22,677000,14.99,4.99,33.29,5957,4841,1116,8
2022-05-24,675000,4.99,14.99,300.4,5963,4845,1118,8
2022-05-26,676000,14.99,4.99,33.29,5965,4847,1118,8
2022-05-31,674000,4.99,14.99,300.4,5973,4854,1119,8
2022-06-03,672000,14.99,4.99,33.29,5977,4858,1119,8
2022-06-06,677000,4.99,14.99,300.4,5983,4864,1119,8
2022-06-07,677000,14.99,4.99,33.29,5986,4867,1119,8
2022-06-08,677000,4.99,14.99,300.4,5987,4868,1119,8
2022-06-09,676000,14.99,4.99,33.29,5989,4870,1119,8
2022-06-10,677000,4.99,14.99,300.4,5991,4871,1120,8
2022-06-11,676000,14.99,4.99,33.29,5991,4871,1120,8
2022-06-12,679000,4.99,14.99,300.4,5995,4874,1121,8
2022-06-13,677000,14.99,4.99,33.29,5995,4874,1121,8
2022-06-15,674000,4.99,14.99,300.4,5997,4876,1121,8
2022-06-18,676000,14.99,4.99,33.29,5999,4878,1121,8
2022-06-21,677000,4.99,14.99,300.4,6003,4882,1121,8
2022-06-23,678000,14.99,4.49,29.95,6008,4887,1121,8
2022-07-07,686000,4.49,4.99,111.14,6046,4918,1128,8
2022-07-08,683000,4.99,14.99,300.4,6046,4918,1128,8
2022-07-09,400000,14.99,4.99,33.29,6049,4919,1130,8
2022-07-10,689000,4.99,14.99,300.4,6050,4920,1130,8
2022-07-11,684000,14.99,4.99,33.29,6052,4922,1130,8
2022-07-12,684000,4.99,14.99,300.4,6052,4922,1130,8
2022-07-13,685000,14.99,4.99,33.29,6053,4923,1130,8
2022-07-14,684000,4.99,14.99,300.4,6053,4923,1130,8
2022-07-15,684000,14.99,4.99,33.29,6055,4925,1130,8
2022-07-16,685000,4.99,14.99,300.4,6056,4926,1130,8
2022-07-17,686000,14.99,4.99,33.29,6058,4928,1130,8
2022-07-18,685000,4.99,14.99,300.4,6062,4932,1130,8
2022-07-19,684000,14.99,4.99,33.29,6064,4933,1131,8
2022-07-25,685000,4.99,14.99,300.4,6068,4936,1132,8
2022-07-26,684000,14.99,4.99,33.29,6069,4937,1132,8
2022-07-27,684000,4.99,14.99,300.4,6070,4938,1132,8
2022-07-28,687000,14.99,4.99,33.29,6071,4939,1132,8
2022-08-01,689000,4.99,14.99,300.4,6079,4945,1134,8
2022-08-03,686000,14.99,4.99,33.29,6084,4948,1136,8
2022-08-05,688000,4.99,14.99,300.4,6086,4950,1136,8
2022-08-06,688000,14.99,4.99,33.29,6087,4951,1136,8
2022-08-09,690000,4.99,14.99,300.4,6091,4953,1138,8
2022-08-10,689000,14.99,4.99,33.29,6092,4954,1138,8
2022-08-12,688000,4.99,14.99,300.4,6096,4958,1138,8
2022-08-13,690000,14.99,4.99,33.29,6097,4959,1138,8
2022-08-15,692000,4.99,14.99,300.4,6103,4965,1138,8
2022-08-16,691000,14.99,4.99,33.29,6105,4967,1138,8
2022-08-19,694000,4.99,1.49,29.86,6113,4973,1140,8
2022-08-21,697000,1.49,4.99,334.9,6115,4974,1141,8
2022-08-26,694000,4.99,14.99,300.4,6128,4985,1143,8
2022-08-27,696000,14.99,4.99,33.29,6130,4987,1143,8
2022-08-30,694000,4.99,14.99,300.4,6135,4992,1143,8
2022-08-31,694000,14.99,4.99,33.29,6137,4994,1143,8
2022-09-02,694000,4.99,14.99,300.4,6137,4994,1143,8
2022-09-03,697000,14.99,4.99,33.29,6138,4994,1144,8
2022-09-08,695000,4.99,14.99,300.4,6149,5005,1144,8
2022-09-09,696000,14.99,4.99,33.29,6150,5006,1144,8
2022-09-14,701000,4.99,14.99,300.4,6163,5017,1146,8
2022-09-17,704000,14.99,4.99,33.29,6171,5024,1147,8
2022-09-18,707000,4.99,14.99,300.4,6175,5026,1149,8
2022-09-20,704000,14.99,4.49,29.95,6180,5031,1149,8
2022-09-21,707000,4.49,1.49,33.18,6184,5033,1151,8
2022-09-24,711000,1.49,4.49,301.34,6200,5046,1154,8
2022-09-25,713000,4.49,1.49,33.18,6211,5055,1156,8
2022-09-27,711000,1.49,4.99,334.9,6216,5060,1156,8
2022-09-28,710000,4.99,14.99,300.4,6219,5063,1156,8
2022-09-30,709000,14.99,4.99,33.29,6224,5068,1156,8
2022-10-02,710000,4.99,14.99,300.4,6228,5072,1156,8
2022-10-03,710000,14.99,4.99,33.29,6234,5077,1157,8
2022-10-05,707000,4.99,14.99,300.4,6238,5080,1158,8
2022-10-08,707000,14.99,4.99,33.29,6245,5087,1158,8
2022-10-10,707000,4.99,14.99,300.4,6253,5095,1158,8
2022-10-12,705000,14.99,4.99,33.29,6253,5095,1158,8
2022-10-14,706000,4.99,14.99,300.4,6259,5100,1159,8
2022-10-15,707000,14.99,4.99,33.29,6261,5102,1159,8
2022-10-18,705000,4.99,14.99,300.4,6272,5111,1161,8
2022-10-19,706000,14.99,4.99,33.29,6274,5113,1161,8
2022-10-20,706000,4.99,14.99,300.4,6274,5113,1161,8
2022-10-23,707000,14.99,4.99,33.29,6277,5115,1162,8
2022-10-27,706000,4.99,14.99,300.4,6284,5122,1162,8
2022-10-28,707000,14.99,4.99,33.29,6284,5122,1162,8
2022-10-30,709000,4.99,14.99,300.4,6289,5127,1162,8
2022-10-31,708000,14.99,4.99,33.29,6290,5127,1163,8
