date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-09,672000,9.49,18.99,200.11,6445,5354,1091,8
2019-07-30,671000,18.99,9.49,49.97,6454,5360,1094,8
2019-08-02,684000,9.49,18.99,200.11,6463,5368,1095,8
2019-09-25,683000,18.99,6.45,33.97,6504,5402,1102,8
2019-09-28,689000,6.45,18.99,294.42,6510,5407,1103,8
2019-10-28,367000,18.99,6.45,33.97,6550,5437,1113,8
2019-11-01,691000,6.45,18.99,294.42,6560,5446,1114,8
2019-11-06,697000,18.99,6.45,33.97,6580,5463,1117,8
2019-11-12,700000,6.45,18.99,294.42,6597,5478,1119,8
2019-11-26,702000,18.99,6.45,33.97,6651,5527,1124,8
2019-12-03,708000,6.45,18.99,294.42,6699,5573,1126,8
2019-12-19,380000,18.99,6.45,33.97,6737,5609,1128,8
2020-01-02,724000,6.45,18.99,294.42,6785,5651,1134,8
2020-04-24,680000,18.99,6.45,33.97,7001,5840,1161,8
2020-05-02,693000,6.45,18.99,294.42,7033,5870,1163,8
2020-06-25,705000,18.99,6.45,33.97,7142,5968,1174,8
2020-07-09,718000,6.45,18.99,294.42,7187,6005,1182,8
2020-10-29,764000,18.99,6.45,33.97,7368,6151,1217,8
2020-11-02,910000,6.45,18.99,294.42,7383,6159,1224,8
2020-11-25,393000,18.99,6.45,33.97,7431,6196,1235,8
2020-12-01,782000,6.45,18.99,294.42,7451,6211,1240,8
2020-12-22,787000,18.99,6.45,33.97,7501,6257,1244,8
2021-01-05,801000,6.45,18.99,294.42,7540,6290,1250,8
2021-02-12,808000,18.99,6.45,33.97,7604,6345,1259,8
2021-02-15,808000,6.45,18.99,294.42,7610,6349,1261,8
2021-04-23,820000,18.99,6.45,33.97,7739,6461,1278,8
2021-05-01,383000,6.45,18.99,294.42,7759,6476,1283,8
2021-06-24,845000,18.99,6.45,33.97,7844,6545,1299,8
2021-07-08,388000,6.45,18.99,294.42,7875,6570,1305,8
2021-10-28,902000,18.99,4.74,24.96,8018,6692,1326,8
2021-11-01,430000,4.74,18.99,400.63,8025,6695,1330,8
2021-11-02,907000,18.99,6.45,33.97,8027,6696,1331,8
2021-11-09,910000,6.45,18.99,294.42,8039,6705,1334,8
2021-11-24,916000,18.99,6.45,33.97,8059,6721,1338,8
2021-12-01,919000,6.45,18.99,294.42,8076,6736,1340,8
2021-12-22,926000,18.99,6.45,33.97,8100,6757,1343,8
2022-01-05,931000,6.45,18.99,294.42,8120,6773,1347,8
2022-01-26,937000,18.99,6.45,33.97,8145,6797,1348,8
2022-02-03,463000,6.45,18.99,294.42,8162,6811,1351,8
2022-02-13,941000,18.99,5.69,29.96,8171,6819,1352,8
2022-02-15,941000,5.69,18.99,333.74,8177,6823,1354,8
2022-05-05,960000,18.99,6.45,33.97,8258,6889,1369,8
2022-05-11,962000,6.45,18.99,294.42,8268,6896,1372,8
2022-06-08,971000,18.99,6.45,33.97,8300,6924,1376,8
2022-06-13,973000,6.45,18.99,294.42,8308,6932,1376,8
2022-06-23,974000,18.99,6.45,33.97,8323,6942,1381,8
2022-07-07,979000,6.45,18.99,294.42,8354,6966,1388,8
2022-09-02,995000,18.99,6.45,33.97,8413,7010,1403,8
2022-09-16,1000000,6.45,18.99,294.42,8432,7022,1410,8
2022-10-25,1010000,18.99,6.45,33.97,8466,7053,1413,8
2022-10-31,1013000,6.45,18.99,294.42,8476,7061,1415,8
