date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2015-04-01,496000,0.0,19.99,,3801,3306,495,8
2015-04-09,549000,19.99,4.99,24.96,3838,3334,504,8
2015-04-13,567000,4.99,19.99,400.6,3963,3442,521,8
2015-06-11,606000,19.99,9.99,49.97,4322,3752,570,8
2015-06-16,620000,9.99,4.99,49.95,4354,3782,572,8
2015-06-18,623000,4.99,9.99,200.2,4379,3807,572,8
2015-06-23,610000,9.99,19.99,200.1,4453,3871,582,8
2015-08-31,654000,19.99,4.99,24.96,4699,4081,618,8
2015-09-02,656000,4.99,19.99,400.6,4741,4113,628,8
2015-09-17,682000,19.99,4.99,24.96,4855,4214,641,8
2015-09-21,684000,4.99,19.99,400.6,4907,4253,654,8
2015-11-25,698000,19.99,4.99,24.96,5136,4445,691,8
2015-12-01,710000,4.99,19.99,400.6,5176,4477,699,8
2015-12-22,712000,19.99,4.99,24.96,5273,4559,714,8
2016-01-04,731000,4.99,19.99,400.6,5400,4662,738,8
2016-02-06,758000,19.99,4.99,24.96,5526,4761,765,8
2016-02-12,748000,4.99,19.99,400.6,5571,4798,773,8
2016-03-22,762000,19.99,4.99,24.96,5707,4908,799,8
2016-03-24,763000,4.99,19.99,400.6,5727,4926,801,8
2016-06-22,783000,19.99,4.99,24.96,6056,5214,842,8
2016-07-04,809000,4.99,19.99,400.6,6152,5300,852,8
2016-08-04,822000,19.99,4.99,24.96,6287,5422,865,8
2016-08-08,826000,4.99,19.99,400.6,6319,5451,868,8
2016-09-16,860000,19.99,4.99,24.96,6514,5619,895,8
2016-09-19,871000,4.99,19.99,400.6,6547,5644,903,8
2016-12-21,916000,19.99,4.99,24.96,6917,5989,928,8
2017-01-02,926000,4.99,19.99,400.6,6982,6042,940,8
2017-02-20,931000,19.99,4.99,24.96,7139,6182,957,8
2017-02-27,927000,4.99,19.99,400.6,7241,6269,972,8
2017-06-22,964000,19.99,4.99,24.96,7653,6629,1024,8
2017-07-05,985000,4.99,19.99,400.6,7809,6765,1044,8
2017-08-08,1011000,19.99,4.99,24.96,7936,6873,1063,8
2017-08-11,1029000,4.99,19.99,400.6,7980,6909,1071,8
2017-09-28,1082000,19.99,4.99,24.96,8148,7056,1092,8
2017-10-03,1081000,4.99,19.99,400.6,8188,7090,1098,8
2017-11-22,1052000,19.99,4.99,24.96,8320,7206,1114,8
2017-11-28,1058000,4.99,19.99,400.6,8453,7330,1123,8
2017-12-20,1063000,19.99,4.99,24.96,8529,7397,1132,8
2018-01-04,1067000,4.99,19.99,400.6,8609,7456,1153,8
2018-02-15,1035000,19.99,4.99,24.96,8724,7550,1174,8
2018-02-19,1034000,4.99,19.99,400.6,8735,7558,1177,8
2018-03-01,1046000,19.99,4.99,24.96,8753,7573,1180,8
2018-03-05,1045000,4.99,19.99,400.6,8779,7592,1187,8
2018-06-20,990000,19.99,4.99,24.96,8989,7759,1230,8
2018-07-05,1001000,4.99,19.99,400.6,9047,7807,1240,8
2018-08-02,1005000,19.99,4.99,24.96,9090,7839,1251,8
2018-08-06,1021000,4.99,19.99,400.6,9098,7847,1251,8
2018-09-27,1017000,19.99,4.99,24.96,9160,7900,1260,8
2018-10-01,1033000,4.99,19.99,400.6,9182,7915,1267,8
2018-11-21,1029000,19.99,4.99,24.96,9276,7975,1301,8
2018-11-27,1029000,4.99,19.99,400.6,9343,8035,1308,8
2018-12-20,1030000,19.99,4.99,24.96,9393,8077,1316,8
2019-01-03,1044000,4.99,19.99,400.6,9445,8122,1323,8
2019-02-04,1042000,19.99,4.99,24.96,9501,8169,1332,8
2019-02-11,1041000,4.99,19.99,400.6,9515,8180,1335,8
2019-06-20,1132000,19.99,4.99,24.96,9700,8321,1379,8
2019-07-09,1124000,4.99,19.99,400.6,9974,8574,1400,8
2019-10-27,1140000,19.99,4.99,24.96,10086,8658,1428,8
2019-11-01,1141000,4.99,19.99,400.6,10098,8669,1429,8
2019-11-07,1140000,19.99,4.99,24.96,10113,8684,1429,8
2019-11-11,1150000,4.99,19.99,400.6,10135,8705,1430,8
2019-11-26,1139000,19.99,4.99,24.96,10183,8749,1434,8
2019-12-03,1141000,4.99,19.99,400.6,10214,8777,1437,8
2019-12-19,1140000,19.99,4.99,24.96,10244,8804,1440,8
2020-01-02,1143000,4.99,19.99,400.6,10290,8846,1444,8
2020-01-23,1040000,19.99,4.99,24.96,10328,8881,1447,8
2020-01-27,1024000,4.99,19.99,400.6,10338,8887,1451,8
2020-03-04,1009000,19.99,4.99,24.96,10410,8947,1463,8
2020-03-09,1018000,4.99,19.99,400.6,10436,8969,1467,8
2020-04-07,1014000,19.99,5.99,29.96,10521,9046,1475,8
2020-04-10,1023000,5.99,19.99,333.72,10534,9059,1475,8
2020-06-25,1111000,19.99,4.99,24.96,11937,10193,1744,8
2020-07-09,1278000,4.99,19.99,400.6,12891,11029,1862,8
2020-08-20,1315000,19.99,4.99,24.96,13491,11534,1957,8
2020-08-24,1318000,4.99,19.99,400.6,13542,11578,1964,8
2020-09-24,1316000,19.99,3.99,19.96,13823,11821,2002,8
2020-09-28,1312000,3.99,19.99,501.0,13868,11862,2006,8
2020-10-29,565000,19.99,4.99,24.96,14108,12072,2036,8
2020-11-02,1324000,4.99,19.99,400.6,14137,12099,2038,8
2020-11-12,1321000,19.99,4.99,24.96,14188,12139,2049,8
2020-11-16,1336000,4.99,19.99,400.6,14218,12165,2053,8
2020-11-25,1328000,19.99,4.99,24.96,14278,12211,2067,8
2020-12-01,1331000,4.99,19.99,400.6,14361,12290,2071,8
2020-12-22,1338000,19.99,4.99,24.96,14485,12397,2088,8
2021-01-05,1347000,4.99,19.99,400.6,14614,12508,2106,8
2021-02-12,1344000,19.99,4.99,24.96,14811,12684,2127,8
2021-02-15,1344000,4.99,19.99,400.6,14832,12698,2134,8
2021-02-18,1349000,19.99,4.99,24.96,14854,12718,2136,8
2021-02-22,1362000,4.99,19.99,400.6,14889,12748,2141,8
2021-06-24,1336000,19.99,4.99,24.96,15672,13444,2228,8
2021-07-08,1340000,4.99,19.99,400.6,15788,13546,2242,8
2021-09-30,1344000,19.99,4.99,24.96,16126,13842,2284,8
2021-10-04,1376000,4.99,19.99,400.6,16168,13876,2292,8
2021-10-14,1344000,19.99,4.99,24.96,16237,13939,2298,8
2021-10-18,1365000,4.99,19.99,400.6,16262,13962,2300,8
2021-11-24,1332000,19.99,4.99,24.96,16430,14106,2324,8
2021-12-01,1337000,4.99,19.99,400.6,16483,14153,2330,8
2021-12-22,1338000,19.99,4.99,24.96,16553,14215,2338,8
2022-01-05,1347000,4.99,19.99,400.6,16630,14280,2350,8
2022-01-26,1343000,19.99,4.99,24.96,16695,14338,2357,8
2022-02-02,1344000,4.99,19.99,400.6,16716,14358,2358,8
2022-02-28,1344000,19.99,4.99,24.96,16783,14415,2368,8
2022-03-03,1357000,4.99,19.99,400.6,16799,14430,2369,8
2022-06-23,1356000,19.99,4.99,24.96,17164,14742,2422,8
2022-07-07,1365000,4.99,19.99,400.6,17222,14787,2435,8
2022-08-11,1364000,19.99,4.99,24.96,17324,14875,2449,8
2022-08-15,1401000,4.99,19.99,400.6,17361,14900,2461,8
2022-09-29,1375000,19.99,4.99,24.96,17474,14996,2478,8
2022-10-07,2027000,4.99,19.99,400.6,17510,15019,2491,8
