date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-05,453000,12.99,19.99,153.89,1631,1493,138,8
2018-11-06,454000,19.99,12.99,64.98,1632,1493,139,8
2018-11-08,453000,12.99,19.99,153.89,1633,1494,139,8
2018-11-09,453000,19.99,8.99,44.97,1633,1494,139,8
2018-11-10,454000,8.99,19.99,222.36,1636,1497,139,8
2018-11-12,453000,19.99,8.99,44.97,1637,1498,139,8
2018-11-14,454000,8.99,19.99,222.36,1637,1498,139,8
2018-11-15,454000,19.99,8.99,44.97,1637,1498,139,8
2018-11-16,453000,8.99,19.99,222.36,1639,1500,139,8
2018-11-17,454000,19.99,8.99,44.97,1639,1500,139,8
2018-11-18,454000,8.99,19.99,222.36,1639,1500,139,8
2018-11-19,454000,19.99,8.99,44.97,1639,1500,139,8
2018-11-20,454000,8.99,19.99,222.36,1639,1500,139,8
2018-11-21,454000,19.99,1.99,9.95,1639,1500,139,8
2018-11-27,453000,1.99,19.99,1004.52,1659,1517,142,8
2018-11-29,453000,19.99,1.99,9.95,1661,1518,143,8
2018-12-13,454000,1.99,4.79,240.7,1671,1526,145,8
2018-12-15,455000,4.79,19.99,417.33,1672,1526,146,8
2018-12-16,457000,19.99,4.79,23.96,1673,1527,146,8
2018-12-18,456000,4.79,19.99,417.33,1675,1529,146,8
2018-12-19,455000,19.99,4.79,23.96,1676,1530,146,8
2018-12-20,456000,4.79,1.99,41.54,1676,1530,146,8
2019-01-03,456000,1.99,19.99,1004.52,1688,1541,147,8
2019-01-10,455000,19.99,12.99,64.98,1692,1545,147,8
2019-01-12,456000,12.99,19.99,153.89,1692,1545,147,8
2019-01-14,456000,19.99,12.99,64.98,1692,1545,147,8
2019-01-15,456000,12.99,19.99,153.89,1692,1545,147,8
2019-01-17,456000,19.99,8.99,44.97,1692,1545,147,8
2019-01-19,456000,8.99,19.99,222.36,1692,1545,147,8
2019-01-20,457000,19.99,8.99,44.97,1694,1547,147,8
2019-01-22,353000,8.99,19.99,222.36,1695,1548,147,8
2019-01-23,455000,19.99,8.99,44.97,1696,1549,147,8
2019-01-24,455000,8.99,19.99,222.36,1696,1549,147,8
2019-01-26,456000,19.99,8.99,44.97,1696,1549,147,8
2019-01-27,456000,8.99,19.99,222.36,1696,1549,147,8
2019-01-28,456000,19.99,8.99,44.97,1697,1549,148,8
2019-01-29,455000,8.99,19.99,222.36,1700,1552,148,8
2019-02-04,456000,19.99,1.99,9.95,1702,1554,148,8
2019-02-11,456000,1.99,19.99,1004.52,1704,1555,149,8
2019-02-14,457000,19.99,1.99,9.95,1706,1557,149,8
2019-03-03,459000,1.99,19.99,1004.52,1713,1562,151,8
2019-03-09,459000,19.99,4.79,23.96,1715,1563,152,8
2019-03-10,459000,4.79,19.99,417.33,1717,1565,152,8
2019-03-11,459000,19.99,4.79,23.96,1719,1567,152,8
2019-03-13,459000,4.79,19.99,417.33,1720,1568,152,8
2019-03-14,459000,19.99,4.79,23.96,1720,1568,152,8
2019-03-15,459000,4.79,19.99,417.33,1720,1568,152,8
2019-03-19,459000,19.99,4.79,23.96,1722,1569,153,8
2019-04-11,459000,4.79,19.99,417.33,1732,1578,154,8
2019-04-25,461000,19.99,1.99,9.95,1739,1584,155,8
2019-05-09,465000,1.99,19.99,1004.52,1747,1590,157,8
2019-05-28,493000,19.99,4.79,23.96,1757,1598,159,8
2019-05-30,508000,4.79,19.99,417.33,1758,1599,159,8
2019-06-04,508000,19.99,12.99,64.98,1761,1601,160,8
2019-06-06,508000,12.99,5.99,46.11,1762,1601,161,8
2019-06-07,508000,5.99,19.99,333.72,1762,1601,161,8
2019-06-09,509000,19.99,5.99,29.96,1763,1602,161,8
2019-06-10,509000,5.99,19.99,333.72,1763,1602,161,8
2019-06-11,508000,19.99,5.99,29.96,1763,1602,161,8
2019-06-12,509000,5.99,19.99,333.72,1763,1602,161,8
2019-06-13,509000,19.99,5.99,29.96,1763,1602,161,8
2019-06-17,509000,5.99,19.99,333.72,1766,1604,162,8
2019-06-25,509000,19.99,1.99,9.95,1768,1606,162,8
2019-07-09,511000,1.99,19.99,1004.52,1811,1648,163,8
2019-07-25,322000,19.99,1.99,9.95,1817,1652,165,8
2019-08-08,327000,1.99,4.79,240.7,1824,1659,165,8
2019-08-09,327000,4.79,19.99,417.33,1825,1660,165,8
2019-08-10,326000,19.99,4.79,23.96,1826,1661,165,8
2019-08-12,326000,4.79,19.99,417.33,1828,1663,165,8
2019-08-13,326000,19.99,4.79,23.96,1828,1663,165,8
2019-08-16,326000,4.79,19.99,417.33,1830,1665,165,8
2019-08-19,327000,19.99,4.79,23.96,1833,1666,167,8
2019-08-22,326000,4.79,12.99,271.19,1836,1669,167,8
2019-08-23,326000,12.99,19.99,153.89,1836,1669,167,8
2019-09-06,327000,19.99,5.99,29.96,1837,1670,167,8
2019-09-07,326000,5.99,19.99,333.72,1837,1670,167,8
2019-09-11,328000,19.99,5.99,29.96,1838,1670,168,8
2019-09-14,329000,5.99,19.99,333.72,1841,1671,170,8
2019-09-16,329000,19.99,5.99,29.96,1841,1671,170,8
2019-09-17,262000,5.99,19.99,333.72,1841,1671,170,8
2019-09-18,329000,19.99,5.99,29.96,1841,1671,170,8
2019-09-19,329000,5.99,19.99,333.72,1842,1672,170,8
2019-09-25,329000,19.99,1.99,9.95,1844,1674,170,8
2019-10-10,329000,1.99,4.79,240.7,1849,1679,170,8
2019-10-11,329000,4.79,19.99,417.33,1849,1679,170,8
2019-10-14,329000,19.99,4.79,23.96,1850,1680,170,8
2019-10-15,329000,4.79,19.99,417.33,1852,1682,170,8
2019-10-18,328000,19.99,12.99,64.98,1853,1683,170,8
2019-10-19,329000,12.99,19.99,153.89,1853,1683,170,8
2019-10-23,328000,19.99,12.99,64.98,1855,1685,170,8
2019-10-25,328000,12.99,19.99,153.89,1856,1686,170,8
2019-10-27,328000,19.99,1.99,9.95,1858,1688,170,8
2019-11-01,328000,1.99,19.99,1004.52,1860,1690,170,8
2019-11-07,330000,19.99,5.99,29.96,1863,1692,171,8
2019-11-08,266000,5.99,19.99,333.72,1865,1693,172,8
2019-11-10,330000,19.99,1.99,9.95,1866,1694,172,8
2019-11-13,330000,1.99,19.99,1004.52,1868,1696,172,8
2019-11-17,330000,19.99,5.99,29.96,1872,1700,172,8
2019-11-19,329000,5.99,19.99,333.72,1873,1701,172,8
2019-11-26,329000,19.99,1.99,9.95,1877,1704,173,8
2019-12-03,328000,1.99,19.99,1004.52,1886,1712,174,8
2019-12-05,328000,19.99,1.99,9.95,1889,1715,174,8
2019-12-09,351000,1.99,19.99,1004.52,1897,1720,177,8
2019-12-10,349000,19.99,12.99,64.98,1897,1720,177,8
2019-12-11,269000,12.99,19.99,153.89,1898,1721,177,8
2019-12-12,372000,19.99,12.99,64.98,1899,1722,177,8
2019-12-13,371000,12.99,19.99,153.89,1900,1723,177,8
2019-12-15,373000,19.99,12.99,64.98,1901,1724,177,8
2019-12-16,372000,12.99,19.99,153.89,1901,1724,177,8
2019-12-17,374000,19.99,12.99,64.98,1901,1724,177,8
2019-12-19,369000,12.99,1.99,15.32,1903,1726,177,8
2020-01-02,370000,1.99,3.99,200.5,1922,1742,180,8
2020-01-03,369000,3.99,19.99,501.0,1925,1745,180,8
2020-01-05,368000,19.99,3.99,19.96,1926,1746,180,8
2020-01-06,368000,3.99,19.99,501.0,1926,1746,180,8
2020-01-10,271000,19.99,3.99,19.96,1931,1751,180,8
2020-01-11,271000,3.99,19.99,501.0,1931,1751,180,8
2020-01-16,384000,19.99,1.99,9.95,1933,1753,180,8
2020-01-22,368000,1.99,19.99,1004.52,1942,1759,183,8
2020-01-23,357000,19.99,1.99,9.95,1942,1759,183,8
2020-01-27,350000,1.99,19.99,1004.52,1949,1766,183,8
2020-02-06,340000,19.99,12.99,64.98,1958,1773,185,8
2020-02-07,340000,12.99,19.99,153.89,1959,1774,185,8
2020-02-08,341000,19.99,12.99,64.98,1959,1774,185,8
2020-02-11,340000,12.99,19.99,153.89,1962,1777,185,8
2020-02-13,245000,19.99,12.99,64.98,1962,1777,185,8
2020-02-16,341000,12.99,19.99,153.89,1964,1779,185,8
2020-02-19,340000,19.99,12.99,64.98,1967,1782,185,8
2020-02-20,339000,12.99,19.99,153.89,1968,1783,185,8
2020-02-26,338000,19.99,3.99,19.96,1971,1786,185,8
2020-03-01,339000,3.99,19.99,501.0,1972,1787,185,8
2020-03-02,338000,19.99,3.99,19.96,1972,1787,185,8
2020-03-05,245000,3.99,19.99,501.0,1975,1790,185,8
2020-03-06,337000,19.99,3.99,19.96,1975,1790,185,8
2020-03-08,339000,3.99,19.99,501.0,1976,1791,185,8
2020-03-10,337000,19.99,3.99,19.96,1979,1793,186,8
2020-03-11,337000,3.99,19.99,501.0,1980,1794,186,8
2020-03-19,337000,19.99,1.99,9.95,1986,1798,188,8
2020-04-02,340000,1.99,12.99,652.76,1999,1810,189,8
2020-04-07,341000,12.99,19.99,153.89,2005,1815,190,8
2020-04-14,340000,19.99,12.99,64.98,2008,1818,190,8
2020-04-16,339000,12.99,19.99,153.89,2012,1822,190,8
2020-04-23,337000,19.99,1.99,9.95,2017,1827,190,8
2020-04-28,343000,1.99,3.99,200.5,2022,1830,192,8
2020-04-30,340000,3.99,19.99,501.0,2023,1831,192,8
2020-05-01,340000,19.99,3.99,19.96,2024,1832,192,8
2020-05-02,341000,3.99,19.99,501.0,2024,1832,192,8
2020-05-08,337000,19.99,3.99,19.96,2033,1840,193,8
2020-05-09,252000,3.99,19.99,501.0,2034,1840,194,8
2020-05-10,252000,19.99,3.99,19.96,2036,1842,194,8
2020-05-11,252000,3.99,19.99,501.0,2037,1843,194,8
2020-05-14,336000,19.99,1.99,9.95,2042,1848,194,8
2020-05-28,337000,1.99,19.99,1004.52,2058,1860,198,8
2020-05-29,337000,19.99,12.99,64.98,2059,1861,198,8
2020-05-31,337000,12.99,19.99,153.89,2060,1862,198,8
2020-06-04,336000,19.99,12.99,64.98,2061,1863,198,8
2020-06-06,336000,12.99,19.99,153.89,2063,1865,198,8
2020-06-09,336000,19.99,12.99,64.98,2064,1866,198,8
2020-06-11,336000,12.99,19.99,153.89,2065,1867,198,8
2020-06-25,340000,19.99,1.99,9.95,2079,1876,203,8
2020-07-09,339000,1.99,19.99,1004.52,2090,1885,205,8
2020-07-12,340000,19.99,3.99,19.96,2097,1889,208,8
2020-07-13,340000,3.99,19.99,501.0,2098,1889,209,8
2020-07-21,340000,19.99,3.99,19.96,2105,1896,209,8
2020-07-22,339000,3.99,19.99,501.0,2107,1898,209,8
2020-07-28,337000,19.99,12.99,64.98,2113,1904,209,8
2020-07-29,338000,12.99,1.99,15.32,2114,1904,210,8
2020-08-14,337000,1.99,19.99,1004.52,2120,1909,211,8
2020-09-04,337000,19.99,3.99,19.96,2143,1928,215,8
2020-09-05,337000,3.99,19.99,501.0,2143,1928,215,8
2020-09-08,338000,19.99,3.99,19.96,2143,1928,215,8
2020-09-09,338000,3.99,19.99,501.0,2143,1928,215,8
2020-09-11,338000,19.99,3.99,19.96,2145,1929,216,8
2020-09-12,338000,3.99,19.99,501.0,2145,1929,216,8
2020-09-16,340000,19.99,3.99,19.96,2148,1930,218,8
2020-09-17,339000,3.99,12.99,325.56,2148,1930,218,8
2020-09-18,339000,12.99,19.99,153.89,2150,1932,218,8
2020-09-19,339000,19.99,12.99,64.98,2150,1932,218,8
2020-09-20,338000,12.99,19.99,153.89,2155,1937,218,8
2020-09-24,273000,19.99,1.99,9.95,2157,1939,218,8
2020-10-08,336000,1.99,19.99,1004.52,2168,1950,218,8
2020-10-29,275000,19.99,1.99,9.95,2183,1962,221,8
2020-11-02,335000,1.99,19.99,1004.52,2185,1964,221,8
2020-11-06,274000,19.99,3.99,19.96,2189,1968,221,8
2020-11-07,335000,3.99,19.99,501.0,2190,1968,222,8
2020-11-09,335000,19.99,3.99,19.96,2195,1972,223,8
2020-11-10,335000,3.99,19.99,501.0,2198,1974,224,8
2020-11-11,335000,19.99,3.99,19.96,2199,1975,224,8
2020-11-13,335000,3.99,19.99,501.0,2200,1976,224,8
2020-11-14,335000,19.99,3.99,19.96,2200,1976,224,8
2020-11-15,276000,3.99,19.99,501.0,2202,1978,224,8
2020-11-17,336000,19.99,12.99,64.98,2203,1979,224,8
2020-11-18,335000,12.99,19.99,153.89,2205,1981,224,8
2020-11-19,334000,19.99,1.99,9.95,2207,1983,224,8
2020-12-01,331000,1.99,19.99,1004.52,2222,1998,224,8
2020-12-22,332000,19.99,1.99,9.95,2232,2007,225,8
2021-01-05,297000,1.99,19.99,1004.52,2247,2019,228,8
2021-01-16,282000,19.99,12.99,64.98,2259,2031,228,8
2021-01-17,331000,12.99,19.99,153.89,2260,2032,228,8
2021-01-18,282000,19.99,12.99,64.98,2262,2034,228,8
2021-01-19,331000,12.99,19.99,153.89,2262,2034,228,8
2021-01-20,331000,19.99,1.99,9.95,2262,2034,228,8
2021-02-03,329000,1.99,3.99,200.5,2273,2044,229,8
2021-02-11,329000,3.99,1.99,49.87,2280,2050,230,8
2021-02-15,329000,1.99,19.99,1004.52,2287,2057,230,8
2021-03-03,327000,19.99,12.99,64.98,2298,2068,230,8
2021-03-17,317000,12.99,19.99,153.89,2304,2074,230,8
2021-03-18,317000,19.99,1.99,9.95,2304,2074,230,8
2021-04-01,320000,1.99,3.99,200.5,2314,2082,232,8
2021-04-08,321000,3.99,19.99,501.0,2330,2096,234,8
2021-04-29,330000,19.99,1.99,9.95,2351,2114,237,8
2021-05-03,329000,1.99,12.99,652.76,2354,2117,237,8
2021-05-13,329000,12.99,1.99,15.32,2361,2124,237,8
2021-05-27,333000,1.99,3.99,200.5,2382,2142,240,8
2021-06-03,333000,3.99,19.99,501.0,2390,2148,242,8
2021-06-24,300000,19.99,1.99,9.95,2407,2162,245,8
2021-07-08,334000,1.99,12.99,652.76,2416,2170,246,8
2021-07-22,335000,12.99,1.99,15.32,2418,2172,246,8
2021-08-05,334000,1.99,19.99,1004.52,2429,2183,246,8
2021-08-26,338000,19.99,3.99,19.96,2444,2196,248,8
2021-09-09,341000,3.99,12.99,325.56,2451,2202,249,8
2021-09-16,341000,12.99,1.99,15.32,2455,2205,250,8
2021-09-30,343000,1.99,19.99,1004.52,2467,2213,254,8
2021-10-28,306000,19.99,1.99,9.95,2481,2222,259,8
2021-11-01,345000,1.99,19.99,1004.52,2482,2223,259,8
2021-11-02,345000,19.99,12.99,64.98,2482,2223,259,8
2021-11-09,306000,12.99,3.99,30.72,2484,2225,259,8
2021-11-11,346000,3.99,1.99,49.87,2484,2225,259,8
2021-11-30,345000,1.99,19.99,1004.52,2502,2241,261,8
2021-12-22,345000,19.99,1.99,9.95,2515,2254,261,8
2022-01-05,346000,1.99,19.99,1004.52,2525,2263,262,8
2022-01-12,347000,19.99,1.99,9.95,2534,2271,263,8
2022-02-03,349000,1.99,3.99,200.5,2564,2293,271,8
2022-02-17,351000,3.99,19.99,501.0,2575,2302,273,8
2022-03-09,351000,19.99,1.99,9.95,2582,2309,273,8
2022-03-10,352000,1.99,19.99,1004.52,2582,2309,273,8
2022-04-21,353000,19.99,1.99,9.95,2607,2330,277,8
2022-05-05,354000,1.99,19.99,1004.52,2617,2339,278,8
2022-06-02,353000,19.99,1.99,9.95,2632,2352,280,8
2022-06-16,338000,1.99,19.99,1004.52,2641,2360,281,8
2022-06-23,353000,19.99,1.99,9.95,2650,2368,282,8
2022-07-07,354000,1.99,19.99,1004.52,2659,2376,283,8
2022-07-13,354000,19.99,1.99,9.95,2662,2379,283,8
2022-07-28,354000,1.99,19.99,1004.52,2669,2386,283,8
2022-08-25,354000,19.99,1.99,9.95,2680,2396,284,8
2022-09-08,355000,1.99,19.99,1004.52,2682,2398,284,8
2022-10-06,355000,19.99,1.99,9.95,2697,2410,287,8
2022-10-19,356000,1.99,19.99,1004.52,2702,2414,288,8
