date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-09,577000,8.99,19.99,222.36,13097,10589,2508,8
2019-07-26,587000,19.99,8.39,41.97,13211,10689,2522,8
2019-08-09,593000,8.39,19.99,238.26,13410,10832,2578,8
2019-09-13,613000,19.99,7.99,39.97,13582,10977,2605,8
2019-09-27,615000,7.99,19.99,250.19,13693,11067,2626,8
2019-10-28,640000,19.99,7.99,39.97,13865,11217,2648,8
2019-11-01,641000,7.99,19.99,250.19,14015,11359,2656,8
2019-11-10,541000,19.99,7.99,39.97,14648,11976,2672,8
2019-11-12,684000,7.99,19.99,250.19,14755,12081,2674,8
2019-11-13,691000,19.99,7.99,39.97,14805,12130,2675,8
2019-11-26,723000,7.99,7.39,92.49,15545,12835,2710,8
2019-12-03,759000,7.39,19.99,270.5,16110,13381,2729,8
2019-12-19,709000,19.99,6.99,34.97,16696,13951,2745,8
2020-01-02,737000,6.99,19.99,285.98,17523,14751,2772,8
2020-01-08,769000,19.99,8.99,44.97,17863,15078,2785,8
2020-01-22,757000,8.99,19.99,222.36,18647,15835,2812,8
2020-01-23,744000,19.99,8.99,44.97,18704,15891,2813,8
2020-01-26,741000,8.99,19.99,222.36,18871,16052,2819,8
2020-03-06,860000,19.99,8.99,44.97,20207,17323,2884,8
2020-03-20,833000,8.99,19.99,222.36,20939,18019,2920,8
2020-05-15,702000,19.99,8.99,44.97,23284,20271,3013,8
2020-05-29,1064000,8.99,19.99,222.36,23926,20887,3039,8
2020-06-04,1089000,19.99,8.59,42.97,24159,21111,3048,8
2020-06-08,1095000,8.59,19.99,232.71,24350,21288,3062,8
2020-06-25,1196000,19.99,8.99,44.97,24890,21804,3086,8
2020-07-09,1229000,8.99,19.99,222.36,25466,22350,3116,8
2020-07-16,1243000,19.99,7.99,39.97,25709,22577,3132,8
2020-07-31,1293000,7.99,19.99,250.19,26310,23144,3166,8
2020-09-11,812000,19.99,7.99,39.97,27420,24204,3216,8
2020-09-25,1402000,7.99,19.99,250.19,27943,24697,3246,8
2020-10-29,832000,19.99,7.99,39.97,28771,25490,3281,8
2020-11-02,1419000,7.99,19.99,250.19,28907,25618,3289,8
2020-11-06,1379000,19.99,7.99,39.97,29028,25730,3298,8
2020-11-20,1394000,7.99,19.99,250.19,29630,26299,3331,8
2020-11-25,1372000,19.99,7.99,39.97,29830,26491,3339,8
2020-12-01,1367000,7.99,19.99,250.19,30230,26879,3351,8
2020-12-22,1363000,19.99,7.99,39.97,30816,27439,3377,8
2021-01-05,1368000,7.99,19.99,250.19,31571,28165,3406,8
2021-01-22,1357000,19.99,7.99,39.97,32126,28689,3437,8
2021-02-05,1371000,7.99,19.99,250.19,32868,29392,3476,8
2021-02-11,1353000,19.99,7.99,39.97,33120,29635,3485,8
2021-02-15,1353000,7.99,19.99,250.19,33301,29804,3497,8
2021-03-19,1332000,19.99,7.99,39.97,34230,30692,3538,8
2021-04-02,1350000,7.99,19.99,250.19,34744,31181,3563,8
2021-05-14,1375000,19.99,7.59,37.97,35881,32265,3616,8
2021-05-26,1391000,7.59,19.99,263.37,36409,32754,3655,8
2021-05-27,1391000,19.99,7.59,37.97,36452,32795,3657,8
2021-05-31,1396000,7.59,19.99,263.37,36592,32931,3661,8
2021-06-24,1228000,19.99,7.59,37.97,37089,33403,3686,8
2021-07-08,1439000,7.59,19.99,263.37,37625,33901,3724,8
2021-07-20,1450000,19.99,6.99,34.97,37949,34213,3736,8
2021-07-27,1469000,6.99,19.99,285.98,38137,34384,3753,8
2021-08-06,1479000,19.99,6.99,34.97,38391,34624,3767,8
2021-08-20,1505000,6.99,19.99,285.98,38919,35116,3803,8
2021-10-01,1326000,19.99,6.59,32.97,39632,35799,3833,8
2021-10-15,1541000,6.59,19.99,303.34,39885,36040,3845,8
2021-10-28,1546000,19.99,6.59,32.97,40053,36197,3856,8
2021-11-01,1557000,6.59,19.99,303.34,40113,36253,3860,8
2021-11-24,1574000,19.99,6.59,32.97,40383,36513,3870,8
2021-12-01,1594000,6.59,19.99,303.34,40565,36684,3881,8
2021-12-22,1609000,19.99,6.59,32.97,40773,36883,3890,8
2022-01-05,1633000,6.59,19.99,303.34,40972,37071,3901,8
2022-01-09,1641000,19.99,6.59,32.97,41046,37144,3902,8
2022-01-23,1665000,6.59,19.99,303.34,41248,37336,3912,8
2022-01-27,1405000,19.99,5.99,29.96,41309,37395,3914,8
2022-02-03,1678000,5.99,19.99,333.72,41405,37486,3919,8
2022-03-28,1729000,19.99,5.99,29.96,41962,38007,3955,8
2022-04-04,1739000,5.99,19.99,333.72,42063,38097,3966,8
2022-05-04,1761000,19.99,5.59,27.96,42359,38369,3990,8
2022-05-18,1780000,5.59,19.99,357.6,42535,38533,4002,8
2022-06-14,1801000,19.99,5.59,27.96,42791,38775,4016,8
2022-06-21,1810000,5.59,19.99,357.6,42882,38861,4021,8
2022-06-23,1495000,19.99,4.99,24.96,42906,38883,4023,8
2022-07-06,1831000,4.99,19.99,400.6,43113,39072,4041,8
2022-07-28,1847000,19.99,4.59,22.96,43332,39272,4060,8
2022-08-11,1863000,4.59,19.99,435.51,43503,39432,4071,8
2022-09-12,1887000,19.99,4.59,22.96,43754,39661,4093,8
2022-09-26,1895000,4.59,19.99,435.51,43860,39765,4095,8
