date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-06-24,996000,24.99,14.99,59.98,5756,4985,771,8
2021-07-08,1005000,14.99,24.99,166.71,5819,5040,779,8
2021-11-24,837000,24.99,14.99,59.98,7178,5365,1813,6
2021-12-01,840000,14.99,24.99,166.71,7223,5398,1825,6
2021-12-06,838000,24.99,14.99,59.98,7244,5412,1832,6
2021-12-13,839000,14.99,24.99,166.71,7268,5428,1840,6
2021-12-22,843000,24.99,14.99,59.98,7292,5446,1846,6
2022-01-05,843000,14.99,24.99,166.71,7393,5509,1884,6
2022-01-27,853000,24.99,14.99,59.98,7481,5563,1918,6
2022-02-03,853000,14.99,24.99,166.71,7502,5575,1927,6
2022-02-24,853000,24.99,14.99,59.98,7590,5626,1964,6
2022-02-28,850000,14.99,24.99,166.71,7625,5647,1978,6
2022-03-28,861000,24.99,12.49,49.98,7706,5705,2001,6
2022-04-11,861000,12.49,24.99,200.08,7744,5734,2010,6
2022-05-09,874000,24.99,12.49,49.98,7819,5787,2032,6
2022-05-23,878000,12.49,24.99,200.08,7876,5827,2049,6
2022-06-23,636000,24.99,14.99,59.98,7955,5886,2069,6
2022-07-07,900000,14.99,24.99,166.71,8001,5917,2084,6
2022-07-18,906000,24.99,9.99,39.98,8027,5938,2089,6
2022-07-25,901000,9.99,24.99,250.15,8071,5962,2109,6
2022-09-22,926000,24.99,9.99,39.98,8218,6056,2162,6
2022-09-29,928000,9.99,24.99,250.15,8237,6069,2168,6
2022-10-27,938000,24.99,9.99,39.98,8311,6117,2194,6
