date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-01-04,322000.0,0.49,0.99,202.04,3878,3799,79,9
2018-01-08,323000.0,0.99,0.49,49.49,3890,3811,79,9
2018-01-15,311000.0,0.49,0.99,202.04,3925,3843,82,9
2018-02-15,328000.0,0.99,0.49,49.49,4002,3911,91,9
2018-02-19,320000.0,0.49,0.99,202.04,4015,3924,91,9
2018-03-12,315000.0,0.99,0.49,49.49,4045,3952,93,9
2018-03-19,326000.0,0.49,0.99,202.04,4075,3981,94,9
2018-05-14,311000.0,0.99,0.49,49.49,4167,4071,96,9
2018-05-21,314000.0,0.49,0.99,202.04,4182,4085,97,9
2018-06-21,319000.0,0.99,0.49,49.49,4261,4157,104,9
2018-07-05,325000.0,0.49,0.99,202.04,4302,4197,105,9
2018-07-16,328000.0,0.99,0.62,62.63,4321,4216,105,9
2018-07-23,328000.0,0.62,0.99,159.68,4341,4235,106,9
2018-09-17,344000.0,0.99,0.49,49.49,4413,4301,112,9
2018-09-24,346000.0,0.49,0.99,202.04,4425,4313,112,9
2018-10-29,351000.0,0.99,0.49,49.49,4461,4345,116,9
2018-11-01,352000.0,0.49,0.99,202.04,4463,4347,116,9
2018-11-21,358000.0,0.99,0.49,49.49,4483,4365,118,9
2018-11-27,358000.0,0.49,0.99,202.04,4535,4416,119,9
2018-12-03,359000.0,0.99,0.49,49.49,4547,4426,121,9
2018-12-10,360000.0,0.49,0.99,202.04,4564,4440,124,9
2018-12-20,361000.0,0.99,0.49,49.49,4587,4463,124,9
2019-01-03,362000.0,0.49,0.99,202.04,4616,4492,124,9
2019-02-04,366000.0,0.99,0.49,49.49,4664,4537,127,9
2019-02-18,367000.0,0.49,0.99,202.04,4707,4578,129,9
2019-04-15,375000.0,0.99,0.49,49.49,4766,4635,131,9
2019-04-22,377000.0,0.49,0.99,202.04,4787,4655,132,9
2019-06-17,426000.0,0.99,0.49,49.49,4849,4714,135,9
2019-06-24,428000.0,0.49,0.99,202.04,4869,4734,135,9
2019-06-25,428000.0,0.99,0.49,49.49,4870,4735,135,9
2019-07-09,428000.0,0.49,0.99,202.04,5032,4895,137,9
2019-08-05,432000.0,0.99,0.49,49.49,5063,4923,140,9
2019-08-12,434000.0,0.49,0.99,202.04,5079,4937,142,9
2019-09-23,439000.0,0.99,0.49,49.49,5118,4972,146,9
2019-09-30,441000.0,0.49,0.99,202.04,5121,4974,147,9
2019-10-28,444000.0,0.99,0.49,49.49,5139,4991,148,9
2019-11-01,445000.0,0.49,0.99,202.04,5142,4993,149,9
2019-11-11,447000.0,0.99,0.49,49.49,5155,5006,149,9
2019-11-18,448000.0,0.49,0.99,202.04,5162,5013,149,9
2019-11-26,448000.0,0.99,0.49,49.49,5169,5020,149,9
2019-12-03,449000.0,0.49,0.99,202.04,5178,5029,149,9
2019-12-19,451000.0,0.99,0.49,49.49,5196,5047,149,9
2020-01-02,453000.0,0.49,0.99,202.04,5225,5074,151,9
2020-01-06,453000.0,0.99,0.49,49.49,5226,5075,151,9
2020-01-13,455000.0,0.49,0.99,202.04,5236,5084,152,9
2020-01-23,416000.0,0.99,0.49,49.49,5245,5092,153,9
2020-01-26,417000.0,0.49,0.99,202.04,5246,5093,153,9
2020-02-24,404000.0,0.99,0.49,49.49,5271,5117,154,9
2020-03-02,404000.0,0.49,0.99,202.04,5281,5127,154,9
2020-04-13,408000.0,0.99,0.49,49.49,5337,5181,156,9
2020-04-20,409000.0,0.49,0.99,202.04,5352,5196,156,9
2020-06-01,283000.0,0.99,0.49,49.49,5390,5232,158,9
2020-06-08,410000.0,0.49,0.99,202.04,5407,5249,158,9
2020-06-25,410000.0,0.99,0.49,49.49,5418,5260,158,9
2020-07-09,411000.0,0.49,0.99,202.04,5445,5284,161,9
2020-07-20,411000.0,0.99,0.49,49.49,5458,5297,161,9
2020-07-27,283000.0,0.49,0.99,202.04,5466,5305,161,9
2020-09-21,188000.0,0.99,0.49,49.49,5507,5344,163,9
2020-09-28,413000.0,0.49,0.99,202.04,5518,5355,163,9
2020-10-29,284000.0,0.99,0.49,49.49,5536,5371,165,9
2020-11-02,413000.0,0.49,0.99,202.04,5538,5373,165,9
2020-11-16,284000.0,0.99,0.49,49.49,5546,5381,165,9
2020-11-23,414000.0,0.49,0.99,202.04,5553,5388,165,9
2020-11-25,414000.0,0.99,0.49,49.49,5554,5389,165,9
2020-12-01,415000.0,0.49,0.99,202.04,5580,5415,165,9
2020-12-22,414000.0,0.99,0.49,49.49,5600,5435,165,9
2021-01-05,415000.0,0.49,0.99,202.04,5624,5456,168,9
2021-02-12,412000.0,0.99,0.49,49.49,5652,5482,170,9
2021-02-15,412000.0,0.49,0.99,202.04,5660,5490,170,9
2021-02-22,283000.0,0.99,0.49,49.49,5663,5493,170,9
2021-03-01,413000.0,0.49,0.99,202.04,5675,5504,171,9
2021-04-12,405000.0,0.99,0.49,49.49,5709,5536,173,9
2021-04-19,409000.0,0.49,0.99,202.04,5719,5544,175,9
2021-05-31,407000.0,0.99,0.49,49.49,5746,5570,176,9
2021-06-07,411000.0,0.49,0.99,202.04,5759,5582,177,9
2021-06-24,409000.0,0.99,0.49,49.49,5773,5595,178,9
2021-07-08,413000.0,0.49,0.99,202.04,5789,5610,179,9
2021-07-19,410000.0,0.99,0.49,49.49,5799,5620,179,9
2021-07-26,410000.0,0.49,0.99,202.04,5806,5627,179,9
2021-09-06,410000.0,0.99,0.49,49.49,5829,5649,180,9
2021-09-13,412000.0,0.49,0.99,202.04,5835,5655,180,9
2021-10-25,413000.0,0.99,0.49,49.49,5858,5676,182,9
2021-11-01,410000.0,0.49,0.99,202.04,5863,5681,182,9
2021-11-24,409000.0,0.99,0.49,49.49,5880,5697,183,9
2021-12-01,410000.0,0.49,0.99,202.04,5892,5709,183,9
2021-12-13,270000.0,0.99,0.49,49.49,5895,5711,184,9
2021-12-20,413000.0,0.49,0.99,202.04,5899,5714,185,9
2021-12-22,409000.0,0.99,0.49,49.49,5902,5717,185,9
2022-01-05,409000.0,0.49,0.99,202.04,5914,5728,186,9
2022-01-26,408000.0,0.99,0.49,49.49,5926,5738,188,9
2022-02-03,425000.0,0.49,0.99,202.04,5930,5742,188,9
2022-02-07,408000.0,0.99,0.49,49.49,5935,5747,188,9
2022-02-14,408000.0,0.49,0.99,202.04,5940,5752,188,9
2022-03-28,273000.0,0.99,0.49,49.49,5960,5771,189,9
2022-04-04,411000.0,0.49,0.99,202.04,5966,5777,189,9
2022-05-02,405000.0,0.99,0.49,49.49,5979,5788,191,9
2022-05-08,436000.0,0.49,0.99,202.04,5987,5796,191,9
2022-06-06,404000.0,0.99,0.49,49.49,5996,5805,191,9
2022-06-13,501000.0,0.49,0.99,202.04,6000,5808,192,9
2022-06-23,489000.0,0.99,0.49,49.49,6004,5811,193,9
2022-07-07,560000.0,0.49,0.99,202.04,6013,5819,194,9
2022-07-10,494000.0,0.99,0.49,49.49,6014,5820,194,9
2022-07-18,488000.0,0.49,0.99,202.04,6019,5824,195,9
2022-08-15,487000.0,0.99,0.49,49.49,6030,5833,197,9
2022-08-22,490000.0,0.49,0.99,202.04,6035,5838,197,9
2022-09-19,489000.0,0.99,0.49,49.49,6056,5858,198,9
2022-09-26,490000.0,0.49,0.99,202.04,6060,5862,198,9
2022-10-24,489000.0,0.99,0.49,49.49,6066,5868,198,9
2022-10-31,502000.0,0.49,0.99,202.04,6068,5870,198,9
