date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-07-31,1000.0,0.0,12.74,,0,0,0,0
2017-08-07,1000.0,12.74,14.99,117.66,29,22,7,6
2017-10-26,2000.0,14.99,12.74,84.99,46,37,9,7
2017-11-01,2000.0,12.74,14.99,117.66,46,37,9,7
2017-11-22,1000.0,14.99,12.74,84.99,53,44,9,8
2017-11-28,,12.74,14.99,117.66,59,49,10,8
2017-12-21,3000.0,14.99,9.74,64.98,70,59,11,8
2018-01-04,3000.0,9.74,14.99,153.9,81,68,13,8
2018-01-29,5000.0,14.99,9.74,64.98,96,79,17,8
2018-02-05,5000.0,9.74,14.99,153.9,117,97,20,8
2018-02-15,8000.0,14.99,9.74,64.98,129,106,23,8
2018-02-19,8000.0,9.74,14.99,153.9,138,114,24,8
2018-04-16,9000.0,14.99,9.74,64.98,165,137,28,8
2018-04-23,8000.0,9.74,14.99,153.9,186,153,33,8
2018-06-21,10000.0,14.99,9.74,64.98,228,186,42,8
2018-07-05,11000.0,9.74,14.99,153.9,234,190,44,8
2018-07-23,11000.0,14.99,9.74,64.98,240,195,45,8
2018-07-30,12000.0,9.74,14.99,153.9,248,200,48,8
2018-09-24,12000.0,14.99,9.74,64.98,274,223,51,8
2018-10-01,13000.0,9.74,14.99,153.9,282,228,54,8
2018-10-29,13000.0,14.99,9.74,64.98,294,238,56,8
2018-11-01,13000.0,9.74,14.99,153.9,294,238,56,8
2018-11-21,13000.0,14.99,9.74,64.98,302,243,59,8
2018-11-27,13000.0,9.74,14.99,153.9,304,245,59,8
2018-12-07,13000.0,14.99,9.74,64.98,308,249,59,8
2018-12-17,13000.0,9.74,14.99,153.9,317,257,60,8
2018-12-20,13000.0,14.99,8.99,59.97,318,258,60,8
2019-01-03,13000.0,8.99,14.99,166.74,332,270,62,8
2019-02-04,14000.0,14.99,8.99,59.97,348,283,65,8
2019-02-11,14000.0,8.99,14.99,166.74,350,285,65,8
2019-03-08,14000.0,14.99,13.49,89.99,360,293,67,8
2019-03-15,30000.0,13.49,14.99,111.12,420,333,87,6
2019-05-10,32000.0,14.99,12.74,84.99,550,441,109,8
2019-05-29,32000.0,12.74,14.99,117.66,572,457,115,6
2019-06-25,36000.0,14.99,11.24,74.98,593,474,119,6
2019-07-09,37000.0,11.24,14.99,133.36,647,518,129,8
2019-08-24,37000.0,14.99,10.49,69.98,673,538,135,6
2019-09-07,42000.0,10.49,14.99,142.9,685,546,139,6
2019-09-12,41000.0,14.99,19.99,133.36,692,552,140,6
2019-10-28,36000.0,19.99,12.99,64.98,733,587,146,8
2019-11-01,36000.0,12.99,19.99,153.89,734,588,146,8
2019-11-10,38000.0,19.99,10.99,54.98,743,596,147,8
2019-11-12,39000.0,10.99,19.99,181.89,744,597,147,8
2019-11-17,39000.0,19.99,12.99,64.98,751,603,148,8
2019-11-23,40000.0,12.99,17.99,138.49,756,608,148,8
2019-11-25,40000.0,17.99,19.99,111.12,762,612,150,8
2019-11-26,40000.0,19.99,11.99,59.98,762,612,150,8
2019-12-03,43000.0,11.99,19.99,166.72,829,678,151,8
2019-12-19,43000.0,19.99,11.99,59.98,838,685,153,8
2020-01-02,45000.0,11.99,19.99,166.72,856,699,157,8
2020-01-13,45000.0,19.99,9.99,49.97,859,702,157,8
2020-01-20,56000.0,9.99,19.99,200.1,897,734,163,8
2020-01-23,46000.0,19.99,9.99,49.97,906,742,164,8
2020-01-27,47000.0,9.99,19.99,200.1,918,752,166,8
2020-03-16,49000.0,19.99,9.99,49.97,966,794,172,8
2020-03-23,58000.0,9.99,19.99,200.1,987,812,175,8
2020-05-04,55000.0,19.99,9.99,49.97,1035,855,180,8
