date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-07-14,108000,11.99,6.59,54.96,2285,2147,138,8
2021-07-28,109000,6.59,11.99,181.94,2292,2153,139,8
2021-09-28,109000,11.99,6.59,54.96,2304,2165,139,8
2021-10-12,110000,6.59,11.99,181.94,2308,2169,139,8
2021-10-28,110000,11.99,6.59,54.96,2315,2176,139,8
2021-11-01,110000,6.59,11.99,181.94,2318,2179,139,8
2021-11-24,110000,11.99,6.35,52.96,2319,2180,139,8
2021-11-30,110000,6.35,11.99,188.82,2319,2180,139,8
2021-12-22,110000,11.99,6.59,54.96,2324,2185,139,8
2022-01-05,109000,6.59,11.99,181.94,2333,2194,139,8
2022-01-26,110000,11.99,6.59,54.96,2340,2200,140,8
2022-02-03,110000,6.59,11.99,181.94,2341,2201,140,8
2022-03-02,110000,11.99,6.59,54.96,2352,2212,140,8
2022-03-16,110000,6.59,11.99,181.94,2364,2223,141,8
2022-04-29,28000,11.99,6.59,54.96,2368,2227,141,8
2022-05-13,113000,6.59,11.99,181.94,2369,2227,142,8
2022-06-23,113000,11.99,5.39,44.95,2377,2234,143,8
2022-07-07,114000,5.39,11.99,222.45,2386,2243,143,8
2022-08-12,111000,11.99,5.39,44.95,2397,2254,143,8
2022-08-26,114000,5.39,11.99,222.45,2406,2262,144,8
2022-09-23,115000,11.99,6.59,54.96,2416,2271,145,8
2022-10-07,115000,6.59,11.99,181.94,2418,2273,145,8
