date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-11-01,509000.0,3.74,14.99,400.8,9543,9254,289,9
2021-11-24,518000.0,14.99,3.74,24.95,9716,9425,291,9
2021-12-01,527000.0,3.74,14.99,400.8,9823,9530,293,9
2021-12-22,533000.0,14.99,3.74,24.95,9984,9686,298,9
2022-01-05,544000.0,3.74,14.99,400.8,10177,9873,304,9
2022-01-26,555000.0,14.99,3.74,24.95,10374,10067,307,9
2022-02-03,560000.0,3.74,14.99,400.8,10450,10141,309,9
2022-03-08,571000.0,14.99,5.24,34.96,10662,10348,314,9
2022-03-11,572000.0,5.24,14.99,286.07,10694,10380,314,9
2022-06-23,595000.0,14.99,3.74,24.95,11183,10857,326,9
2022-07-07,603000.0,3.74,14.99,400.8,11324,10996,328,9
2022-08-28,616000.0,14.99,3.74,24.95,11630,11291,339,9
2022-09-04,626000.0,3.74,14.99,400.8,11782,11440,342,9
2022-10-25,649000.0,14.99,3.74,24.95,12155,11806,349,9
2022-11-01,653000.0,3.74,14.99,400.8,12218,11867,351,9
