date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-12-01,697000,9.79,19.99,204.19,14232,13731,501,9
2021-12-22,699000,19.99,7.79,38.97,14321,13816,505,9
2022-01-05,714000,7.79,19.99,256.61,14437,13926,511,9
2022-01-27,729000,19.99,7.79,38.97,14599,14085,514,9
2022-02-03,764000,7.79,19.99,256.61,14689,14173,516,9
2022-02-28,741000,19.99,7.99,39.97,14858,14336,522,9
2022-03-06,786000,7.99,19.99,250.19,14902,14379,523,9
2022-05-02,790000,19.99,7.99,39.97,15178,14649,529,9
2022-05-09,844000,7.99,19.99,250.19,15261,14728,533,9
2022-06-23,810000,19.99,4.99,24.96,15503,14955,548,9
2022-07-07,878000,4.99,19.99,400.6,15674,15122,552,9
2022-08-04,845000,19.99,4.99,24.96,15852,15291,561,9
2022-08-11,930000,4.99,19.99,400.6,15951,15385,566,9
2022-10-04,903000,19.99,4.99,24.96,16305,15726,579,9
2022-10-11,1042000,4.99,19.99,400.6,16487,15893,594,9
