date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-06-21,231000,4.99,1.99,39.88,836,679,157,8
2018-07-05,232000,1.99,4.99,250.75,839,682,157,8
2018-07-09,232000,4.99,3.49,69.94,839,682,157,8
2018-07-16,230000,3.49,4.99,142.98,839,682,157,8
2018-09-10,236000,4.99,3.24,64.93,852,691,161,8
2018-09-17,239000,3.24,4.99,154.01,853,691,162,8
2018-10-29,245000,4.99,2.49,49.9,860,696,164,8
2018-11-01,247000,2.49,4.99,200.4,860,696,164,8
2018-11-12,250000,4.99,3.74,74.95,861,696,165,8
2018-11-19,253000,3.74,4.99,133.42,863,697,166,8
2018-11-21,253000,4.99,3.49,69.94,864,697,167,8
2018-11-27,260000,3.49,4.99,142.98,867,699,168,8
2018-12-20,260000,4.99,1.99,39.88,870,702,168,8
2019-01-03,262000,1.99,4.99,250.75,872,704,168,8
2019-02-04,269000,4.99,1.99,39.88,879,708,171,8
2019-02-11,268000,1.99,4.99,250.75,880,708,172,8
2019-03-11,278000,4.99,3.49,69.94,885,711,174,8
2019-03-18,278000,3.49,4.99,142.98,885,711,174,8
2019-05-13,286000,4.99,2.99,59.92,889,714,175,8
2019-05-28,358000,2.99,4.99,166.89,891,716,175,8
2019-06-25,359000,4.99,1.99,39.88,893,717,176,8
2019-07-09,361000,1.99,4.99,250.75,907,729,178,8
2019-07-22,367000,4.99,2.99,59.92,907,729,178,8
2019-07-29,366000,2.99,4.99,166.89,907,729,178,8
2019-09-09,380000,4.99,2.49,49.9,910,732,178,8
2019-09-16,321000,2.49,4.99,200.4,911,733,178,8
2019-10-27,412000,4.99,4.49,89.98,916,735,181,8
2019-11-01,411000,4.49,4.99,111.14,916,735,181,8
2019-11-02,420000,4.99,3.74,74.95,916,735,181,8
2019-11-12,416000,3.74,4.99,133.42,918,737,181,8
2019-11-26,421000,4.99,3.74,74.95,922,740,182,8
2019-12-03,426000,3.74,4.99,133.42,924,741,183,8
2019-12-19,434000,4.99,1.99,39.88,930,745,185,8
2020-01-02,446000,1.99,4.99,250.75,935,748,187,8
2020-01-05,448000,4.99,3.49,69.94,935,748,187,8
2020-01-13,452000,3.49,4.99,142.98,937,748,189,6
2020-01-23,415000,4.99,2.49,49.9,938,749,189,6
2020-01-27,417000,2.49,4.99,200.4,938,749,189,6
2020-03-02,406000,4.99,3.99,79.96,943,754,189,6
2020-03-09,411000,3.99,4.99,125.06,945,756,189,8
2020-04-20,476000,4.99,3.99,79.96,953,761,192,6
2020-04-26,480000,3.99,4.99,125.06,954,762,192,6
2020-04-30,477000,4.99,2.49,49.9,954,762,192,6
2020-05-04,477000,2.49,4.99,200.4,956,764,192,6
2020-06-08,485000,4.99,2.99,59.92,962,768,194,6
2020-06-15,306000,2.99,4.99,166.89,962,768,194,6
2020-06-25,484000,4.99,1.99,39.88,963,769,194,6
2020-07-09,489000,1.99,4.99,250.75,966,770,196,6
2020-08-03,146000,4.99,3.49,69.94,972,773,199,6
2020-08-10,146000,3.49,4.99,142.98,972,773,199,6
2020-09-21,146000,4.99,3.49,69.94,977,778,199,6
2020-09-28,146000,3.49,4.99,142.98,977,778,199,6
2020-10-29,147000,4.99,3.49,69.94,979,780,199,6
2020-11-02,147000,3.49,4.99,142.98,980,781,199,6
2020-11-09,147000,4.99,3.99,79.96,980,781,199,6
2020-11-16,16000,3.99,4.99,125.06,981,782,199,6
2020-11-25,147000,4.99,2.99,59.92,984,785,199,6
2020-12-02,148000,2.99,4.99,166.89,987,788,199,6
2020-12-22,148000,4.99,1.99,39.88,988,789,199,6
2021-01-05,148000,1.99,4.99,250.75,990,791,199,6
2021-01-11,148000,4.99,2.49,49.9,992,792,200,6
2021-01-17,149000,2.49,4.99,200.4,994,793,201,6
2021-02-11,149000,4.99,3.49,69.94,996,794,202,6
2021-02-15,149000,3.49,4.99,142.98,996,794,202,6
2021-03-01,149000,4.99,2.49,49.9,996,794,202,6
2021-03-07,149000,2.49,4.99,200.4,999,796,203,6
2021-04-26,146000,4.99,2.99,59.92,1003,800,203,6
2021-05-03,146000,2.99,4.99,166.89,1003,800,203,6
2021-06-14,147000,4.99,2.49,49.9,1007,803,204,6
2021-06-21,148000,2.49,4.99,200.4,1008,804,204,6
2021-06-24,147000,4.99,1.99,39.88,1008,804,204,6
2021-07-08,148000,1.99,4.99,250.75,1013,807,206,6
2021-08-02,148000,4.99,2.49,49.9,1014,808,206,6
2021-08-09,149000,2.49,4.99,200.4,1014,808,206,6
2021-09-20,149000,4.99,2.49,49.9,1015,809,206,6
2021-09-27,150000,2.49,4.99,200.4,1015,809,206,6
2021-10-28,150000,4.99,3.24,64.93,1019,812,207,6
2021-11-01,150000,3.24,4.99,154.01,1019,812,207,6
2021-11-08,150000,4.99,2.49,49.9,1019,812,207,6
2021-11-15,151000,2.49,4.99,200.4,1019,812,207,6
2021-11-24,151000,4.99,2.74,54.91,1021,814,207,6
2021-11-30,151000,2.74,4.99,182.12,1021,814,207,6
2021-12-22,152000,4.99,2.24,44.89,1024,817,207,6
2022-01-05,152000,2.24,4.99,222.77,1025,818,207,6
2022-01-17,17000,4.99,2.49,49.9,1026,818,208,6
2022-01-24,153000,2.49,4.99,200.4,1026,818,208,6
2022-01-26,153000,4.99,2.49,49.9,1026,818,208,6
2022-02-03,153000,2.49,4.99,200.4,1027,819,208,6
2022-03-07,154000,4.99,2.49,49.9,1029,821,208,6
2022-03-14,154000,2.49,4.99,200.4,1029,821,208,6
2022-04-11,155000,4.99,1.99,39.88,1031,823,208,6
2022-04-18,155000,1.99,4.99,250.75,1031,823,208,6
2022-06-13,157000,4.99,1.49,29.86,1035,826,209,6
2022-06-20,157000,1.49,4.99,334.9,1037,827,210,6
2022-06-23,18000,4.99,1.99,39.88,1038,827,211,6
2022-07-07,158000,1.99,4.99,250.75,1038,827,211,6
2022-07-18,158000,4.99,1.49,29.86,1039,828,211,6
2022-07-25,159000,1.49,4.99,334.9,1039,828,211,6
2022-08-22,159000,4.99,2.49,49.9,1040,829,211,6
2022-08-29,159000,2.49,4.99,200.4,1041,830,211,6
2022-09-26,160000,4.99,2.49,49.9,1045,834,211,6
2022-10-03,160000,2.49,4.99,200.4,1046,835,211,6
2022-10-31,160000,4.99,2.49,49.9,1050,839,211,6
