date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-06-12,945000,12.49,39.99,320.18,7403,6936,467,8
2018-06-13,945000,39.99,12.49,31.23,7407,6940,467,8
2018-06-14,946000,12.49,39.99,320.18,7408,6941,467,8
2018-06-16,951000,39.99,12.49,31.23,7412,6945,467,8
2018-06-17,951000,12.49,39.99,320.18,7414,6946,468,8
2018-06-20,308000,39.99,9.99,24.98,7422,6952,470,8
2018-07-05,954000,9.99,39.99,400.3,7449,6975,474,8
2018-07-21,959000,39.99,11.24,28.11,7464,6989,475,8
2018-07-23,959000,11.24,39.99,355.78,7468,6993,475,8
2018-08-06,962000,39.99,9.99,24.98,7483,7006,477,8
2018-08-13,965000,9.99,39.99,400.3,7491,7014,477,8
2018-08-27,967000,39.99,12.49,31.23,7508,7028,480,8
2018-08-29,964000,12.49,39.99,320.18,7512,7032,480,8
2018-08-31,967000,39.99,12.49,31.23,7516,7036,480,8
2018-09-01,968000,12.49,39.99,320.18,7517,7037,480,8
2018-09-02,969000,39.99,12.49,31.23,7520,7039,481,8
2018-09-03,969000,12.49,39.99,320.18,7521,7040,481,8
2018-10-04,971000,39.99,9.99,24.98,7553,7071,482,8
2018-10-08,974000,9.99,39.99,400.3,7566,7080,486,8
2018-10-18,977000,39.99,11.24,28.11,7582,7094,488,8
2018-10-19,978000,11.24,39.99,355.78,7584,7095,489,8
2018-10-20,978000,39.99,11.24,28.11,7585,7096,489,8
2018-10-22,980000,11.24,39.99,355.78,7586,7097,489,8
2018-11-12,984000,39.99,9.99,24.98,7619,7127,492,8
2018-11-19,1405000,9.99,39.99,400.3,7753,7240,513,8
2018-11-21,1395000,39.99,9.99,24.98,7796,7274,522,8
2018-11-27,1321000,9.99,39.99,400.3,8316,7777,539,8
2018-12-19,2564000,39.99,10.0,25.01,8550,7977,573,8
2018-12-20,2757000,10.0,9.99,99.9,8586,8010,576,8
2019-01-03,3028000,9.99,39.99,400.3,8727,8132,595,8
2019-01-07,3058000,39.99,11.24,28.11,8742,8146,596,8
2019-01-09,2938000,11.24,39.99,355.78,8745,8148,597,8
2019-01-10,2934000,39.99,11.24,28.11,8751,8153,598,8
2019-01-12,2997000,11.24,39.99,355.78,8758,8156,602,8
2019-02-04,2660000,39.99,9.99,24.98,8856,8242,614,8
2019-02-11,2884000,9.99,39.99,400.3,8877,8261,616,8
2019-04-11,2857000,39.99,11.24,28.11,9015,8372,643,8
2019-04-12,2983000,11.24,39.99,355.78,9017,8374,643,8
2019-04-13,2999000,39.99,11.24,28.11,9017,8374,643,8
2019-04-14,2964000,11.24,39.99,355.78,9022,8377,645,8
2019-05-28,1952000,39.99,11.24,28.11,9111,8449,662,8
2019-05-31,2230000,11.24,39.99,355.78,9115,8452,663,8
2019-06-01,2231000,39.99,11.24,28.11,9118,8455,663,8
2019-06-03,2233000,11.24,39.99,355.78,9123,8460,663,8
2019-06-25,2238000,39.99,9.99,24.98,9155,8489,666,8
2019-07-09,2261000,9.99,39.99,400.3,9513,8829,684,8
2019-07-19,2268000,39.99,22.49,56.24,9530,8841,689,8
2019-07-21,2265000,22.49,39.99,177.81,9531,8841,690,8
2019-07-29,2270000,39.99,11.24,28.11,9550,8856,694,8
2019-07-30,2273000,11.24,39.99,355.78,9552,8858,694,8
2019-08-01,2273000,39.99,11.24,28.11,9553,8859,694,8
2019-08-04,2270000,11.24,39.99,355.78,9555,8861,694,8
2019-08-26,2278000,39.99,9.99,24.98,9597,8893,704,8
2019-09-02,2278000,9.99,39.99,400.3,9608,8902,706,8
2019-09-26,2287000,39.99,9.99,24.98,9642,8933,709,8
2019-09-30,2283000,9.99,39.99,400.3,9659,8950,709,8
2019-10-14,2287000,39.99,11.24,28.11,9671,8961,710,8
2019-10-15,2288000,11.24,39.99,355.78,9672,8962,710,8
2019-10-18,2288000,39.99,11.24,28.11,9675,8965,710,8
2019-10-20,2286000,11.24,39.99,355.78,9676,8966,710,8
2019-11-10,2294000,39.99,9.99,24.98,9819,9104,715,8
2019-11-12,2296000,9.99,39.99,400.3,9843,9128,715,8
2019-11-26,2310000,39.99,13.19,32.98,9967,9243,724,8
2019-12-03,2314000,13.19,13.2,100.08,10075,9346,729,8
2019-12-05,2310000,13.2,39.99,302.95,10098,9368,730,8
2019-12-19,2317000,39.99,13.19,32.98,10243,9510,733,8
2020-01-02,2322000,13.19,39.99,303.18,10338,9602,736,8
2020-01-23,2130000,39.99,13.19,32.98,10491,9750,741,8
2020-01-27,2094000,13.19,14.84,112.51,10525,9781,744,8
2020-01-28,2058000,14.84,39.99,269.47,10529,9784,745,8
2020-01-30,2058000,39.99,14.84,37.11,10538,9793,745,8
2020-02-03,2060000,14.84,39.99,269.47,10567,9820,747,8
2020-03-09,2074000,39.99,13.19,32.98,10756,10000,756,8
2020-03-16,2079000,13.19,39.99,303.18,10819,10060,759,8
2020-04-03,2095000,39.99,14.84,37.11,10988,10224,764,8
2020-04-04,2104000,14.84,39.99,269.47,10997,10233,764,8
2020-04-28,2114000,39.99,13.19,32.98,11181,10406,775,8
2020-05-04,2114000,13.19,39.99,303.18,11229,10453,776,8
2020-05-26,2120000,39.99,14.84,37.11,11359,10578,781,8
2020-05-27,2117000,14.84,39.99,269.47,11362,10581,781,8
2020-05-28,2118000,39.99,14.84,37.11,11366,10585,781,8
2020-05-30,2129000,14.84,39.99,269.47,11374,10593,781,8
2020-06-25,2327000,39.99,13.19,32.98,11472,10690,782,8
2020-07-09,2340000,13.19,39.99,303.18,11552,10764,788,8
2020-07-13,2341000,39.99,13.19,32.98,11571,10783,788,8
2020-07-20,2348000,13.19,39.99,303.18,11607,10815,792,8
2020-08-20,2359000,39.99,13.19,32.98,11722,10919,803,8
2020-08-22,2349000,13.19,39.99,303.18,11732,10926,806,8
2020-09-22,2368000,39.99,13.19,32.98,11859,11045,814,8
2020-09-29,2367000,13.19,39.99,303.18,11899,11076,823,8
2020-10-12,2364000,39.99,13.19,32.98,11952,11127,825,8
2020-10-19,2362000,13.19,39.99,303.18,11971,11144,827,8
2020-11-06,2371000,39.99,24.49,61.24,12039,11206,833,8
2020-11-07,2361000,24.49,39.99,163.29,12047,11214,833,8
2020-11-16,2368000,39.99,17.99,44.99,12095,11257,838,8
2020-11-17,2376000,17.99,39.99,222.29,12096,11258,838,8
2020-11-19,2377000,39.99,17.99,44.99,12107,11269,838,8
2020-11-20,2374000,17.99,39.99,222.29,12113,11275,838,8
2020-11-22,2365000,39.99,17.99,44.99,12121,11280,841,8
2020-11-23,2374000,17.99,39.99,222.29,12128,11287,841,8
2020-11-25,2379000,39.99,13.19,32.98,12131,11290,841,8
2020-12-01,2385000,13.19,39.99,303.18,12191,11345,846,8
2020-12-14,2379000,39.99,13.19,32.98,12244,11395,849,8
2020-12-21,2384000,13.19,39.99,303.18,12277,11427,850,8
2020-12-22,2388000,39.99,13.19,32.98,12284,11434,850,8
2021-01-05,2387000,13.19,39.99,303.18,12373,11518,855,8
2021-01-12,2394000,39.99,24.49,61.24,12427,11570,857,8
2021-01-13,2397000,24.49,39.99,163.29,12430,11572,858,8
2021-01-16,743000,39.99,24.49,61.24,12445,11586,859,8
2021-01-18,2390000,24.49,39.99,163.29,12454,11594,860,8
2021-02-12,2403000,39.99,13.19,32.98,12566,11702,864,8
2021-02-15,2403000,13.19,39.99,303.18,12581,11716,865,8
2021-03-07,2401000,39.99,24.49,61.24,12659,11789,870,8
2021-03-15,2341000,24.49,39.99,163.29,12698,11822,876,8
2021-04-05,2351000,39.99,17.99,44.99,12769,11890,879,8
2021-04-12,2353000,17.99,39.99,222.29,12794,11913,881,8
2021-04-26,2351000,39.99,24.49,61.24,12836,11954,882,8
2021-05-03,2353000,24.49,39.99,163.29,12866,11982,884,8
2021-05-24,2359000,39.99,17.99,44.99,12941,12053,888,8
2021-05-31,2361000,17.99,39.99,222.29,12957,12068,889,8
2021-06-14,2365000,39.99,24.49,61.24,12997,12105,892,8
2021-06-21,2363000,24.49,39.99,163.29,13022,12129,893,8
2021-06-24,2367000,39.99,13.19,32.98,13036,12143,893,8
2021-07-08,2372000,13.19,39.99,303.18,13097,12201,896,8
2021-07-19,2373000,39.99,17.99,44.99,13132,12233,899,8
2021-07-26,2375000,17.99,39.99,222.29,13150,12251,899,8
2021-08-23,2376000,39.99,24.49,61.24,13241,12336,905,8
2021-08-30,2377000,24.49,39.99,163.29,13266,12359,907,8
2021-09-13,2381000,39.99,11.99,29.98,13309,12400,909,8
2021-09-20,2379000,11.99,39.99,333.53,13344,12433,911,8
2021-10-11,2383000,39.99,17.99,44.99,13392,12477,915,8
2021-10-18,2381000,17.99,39.99,222.29,13419,12502,917,8
2021-10-28,2390000,39.99,13.19,32.98,13441,12524,917,8
2021-11-01,2385000,13.19,39.99,303.18,13458,12541,917,8
2021-11-08,2392000,39.99,24.49,61.24,13486,12568,918,8
2021-11-15,2391000,24.49,39.99,163.29,13509,12589,920,8
2021-11-24,2395000,39.99,13.19,32.98,13526,12604,922,8
2021-11-30,2397000,13.19,39.99,303.18,13565,12640,925,8
2021-12-13,2396000,39.99,16.19,40.49,13617,12689,928,8
2021-12-20,2395000,16.19,39.99,247.0,13643,12715,928,8
2021-12-22,2399000,39.99,13.19,32.98,13649,12721,928,8
2022-01-05,2400000,13.19,39.99,303.18,13720,12788,932,8
2022-01-17,2399000,39.99,24.49,61.24,13766,12829,937,8
2022-01-24,2401000,24.49,39.99,163.29,13801,12861,940,8
2022-01-26,2405000,39.99,13.19,32.98,13804,12863,941,8
2022-02-03,2405000,13.19,39.99,303.18,13828,12886,942,8
2022-02-07,2406000,39.99,16.19,40.49,13839,12897,942,8
2022-02-14,2406000,16.19,39.99,247.0,13871,12929,942,8
2022-03-14,2409000,39.99,24.49,61.24,13933,12986,947,8
2022-03-21,2411000,24.49,39.99,163.29,13952,13004,948,8
2022-03-28,2410000,39.99,15.74,39.36,13966,13017,949,8
2022-04-04,2408000,15.74,39.99,254.07,13980,13028,952,8
2022-04-25,2413000,39.99,9.99,24.98,14017,13065,952,8
2022-05-02,2408000,9.99,39.99,400.3,14039,13083,956,8
2022-05-03,6800000,39.99,69.99,175.02,14042,13086,956,8
2022-05-04,2292000,69.99,39.99,57.14,14046,13090,956,8
2022-05-30,2291000,39.99,13.19,32.98,14102,13142,960,8
2022-06-06,2291000,13.19,39.99,303.18,14115,13154,961,8
2022-06-13,2289000,39.99,16.19,40.49,14125,13164,961,8
2022-06-20,2296000,16.19,39.99,247.0,14135,13173,962,8
2022-06-22,2297000,39.99,13.19,32.98,14138,13176,962,8
2022-07-07,2301000,13.19,39.99,303.18,14176,13211,965,8
2022-07-18,2299000,39.99,13.19,32.98,14203,13236,967,8
2022-07-25,2295000,13.19,39.99,303.18,14239,13270,969,8
2022-08-15,2302000,39.99,16.19,40.49,14296,13327,969,8
2022-08-22,2296000,16.19,39.99,247.0,14313,13344,969,8
2022-10-06,2313000,39.99,12.79,31.98,14422,13439,983,8
2022-10-13,2313000,12.79,39.99,312.67,14436,13451,985,8
