date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-04-11,71000,9.99,6.29,62.96,1092,891,201,8
2019-04-19,73000,6.29,9.99,158.82,1098,894,204,8
2019-06-25,79000,9.99,4.99,49.95,1114,906,208,8
2019-07-09,81000,4.99,9.99,200.2,1125,916,209,8
2019-07-10,83000,9.99,4.99,49.95,1125,916,209,8
2019-07-24,83000,4.99,9.99,200.2,1132,921,211,8
2019-10-27,87000,9.99,3.39,33.93,1149,934,215,8
2019-10-31,87000,3.39,9.99,294.69,1150,935,215,8
2019-11-26,89000,9.99,3.39,33.93,1162,945,217,8
2019-12-03,89000,3.39,9.99,294.69,1166,948,218,8
2019-12-19,91000,9.99,3.39,33.93,1176,956,220,8
2020-01-02,94000,3.39,9.99,294.69,1183,962,221,8
2020-01-23,86000,9.99,4.99,49.95,1194,971,223,8
2020-01-26,88000,4.99,9.99,200.2,1195,972,223,8
2020-04-20,92000,9.99,7.99,79.98,1237,1008,229,8
2020-04-28,93000,7.99,9.99,125.03,1244,1013,231,8
2020-06-25,98000,9.99,2.99,29.93,1268,1034,234,8
2020-07-09,100000,2.99,9.99,334.11,1275,1041,234,8
2020-07-19,101000,9.99,4.99,49.95,1281,1044,237,8
2020-07-27,102000,4.99,9.99,200.2,1287,1048,239,8
2020-09-07,111000,9.99,2.49,24.92,1309,1067,242,8
2020-09-21,125000,2.49,9.99,401.2,1324,1078,246,8
2020-10-29,38000,9.99,3.99,39.94,1358,1107,251,8
2020-11-02,132000,3.99,9.99,250.38,1360,1109,251,8
2020-11-25,135000,9.99,4.99,49.95,1377,1120,257,8
2020-12-02,139000,4.99,9.99,200.2,1381,1123,258,8
2020-12-22,147000,9.99,4.99,49.95,1401,1141,260,8
2021-01-05,155000,4.99,9.99,200.2,1405,1144,261,8
2021-01-26,153000,9.99,3.99,39.94,1414,1152,262,8
2021-02-09,170000,3.99,9.99,250.38,1435,1167,268,8
2021-02-11,134000,9.99,3.99,39.94,1437,1169,268,8
2021-02-14,134000,3.99,9.99,250.38,1438,1169,269,8
2021-03-23,192000,9.99,4.99,49.95,1451,1179,272,8
2021-04-06,139000,4.99,9.99,200.2,1458,1186,272,8
2021-05-27,227000,9.99,4.09,40.94,1481,1203,278,8
2021-06-10,246000,4.09,9.99,244.25,1486,1208,278,8
2021-06-24,242000,9.99,4.09,40.94,1492,1212,280,8
2021-07-08,255000,4.09,9.99,244.25,1496,1215,281,8
2021-07-27,153000,9.99,2.99,29.93,1504,1222,282,8
2021-08-10,281000,2.99,9.99,334.11,1517,1232,285,8
2021-09-22,296000,9.99,2.99,29.93,1532,1244,288,8
2021-10-06,303000,2.99,9.99,334.11,1539,1250,289,8
2021-10-28,305000,9.99,1.99,19.92,1545,1256,289,8
2021-11-01,165000,1.99,9.99,502.01,1546,1257,289,8
2021-11-24,313000,9.99,2.99,29.93,1563,1272,291,8
2021-12-01,318000,2.99,9.99,334.11,1569,1278,291,8
2021-12-22,322000,9.99,2.99,29.93,1572,1280,292,8
2022-01-05,328000,2.99,9.99,334.11,1580,1286,294,8
2022-01-26,329000,9.99,4.89,48.95,1586,1291,295,8
2022-02-02,328000,4.89,9.99,204.29,1589,1294,295,8
2022-03-09,329000,9.99,4.49,44.94,1595,1298,297,8
2022-03-23,332000,4.49,9.99,222.49,1599,1301,298,8
2022-04-26,331000,9.99,3.89,38.94,1612,1313,299,8
2022-05-10,329000,3.89,9.99,256.81,1613,1314,299,8
2022-06-07,327000,9.99,3.99,39.94,1621,1322,299,8
2022-06-20,334000,3.99,9.99,250.38,1627,1326,301,8
2022-06-23,333000,9.99,3.09,30.93,1628,1326,302,8
2022-07-07,335000,3.09,9.99,323.3,1631,1329,302,8
2022-07-25,333000,9.99,4.99,49.95,1636,1333,303,8
2022-08-01,334000,4.99,9.99,200.2,1637,1334,303,8
2022-08-29,202000,9.99,4.99,49.95,1645,1340,305,8
2022-09-05,343000,4.99,9.99,200.2,1648,1342,306,8
2022-10-25,343000,9.99,3.39,33.93,1665,1357,308,8
2022-11-01,316000,3.39,9.99,294.69,1671,1360,311,8
