date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-27,2217000,4.99,19.99,400.6,21668,18561,3107,8
2018-12-20,2224000,19.99,4.99,24.96,21775,18654,3121,8
2019-01-03,2244000,4.99,19.99,400.6,21906,18762,3144,8
2019-02-04,2222000,19.99,4.99,24.96,22082,18909,3173,8
2019-02-11,2234000,4.99,19.99,400.6,22126,18946,3180,8
2019-03-19,2242000,19.99,4.99,24.96,22274,19062,3212,8
2019-04-11,2242000,4.99,19.99,400.6,22371,19142,3229,8
2019-06-25,2465000,19.99,4.99,24.96,22676,19401,3275,8
2019-07-09,2470000,4.99,19.99,400.6,23272,19966,3306,8
2019-09-19,2460000,19.99,4.99,24.96,23531,20178,3353,8
2019-09-26,2500000,4.99,19.99,400.6,23581,20219,3362,8
2019-10-27,2501000,19.99,4.99,24.96,23724,20334,3390,8
2019-11-01,2498000,4.99,19.99,400.6,23792,20397,3395,8
2019-11-07,2486000,19.99,4.99,24.96,23914,20511,3403,8
2019-11-11,2504000,4.99,19.99,400.6,23995,20585,3410,8
2019-11-26,2467000,19.99,4.99,24.96,24240,20811,3429,8
2019-12-03,2476000,4.99,19.99,400.6,24393,20952,3441,8
2019-12-19,2460000,19.99,4.99,24.96,24600,21140,3460,8
2020-01-02,2481000,4.99,19.99,400.6,24835,21355,3480,8
2020-01-23,2244000,19.99,4.99,24.96,25070,21569,3501,8
2020-01-27,2210000,4.99,19.99,400.6,25111,21604,3507,8
2020-04-07,2200000,19.99,4.99,24.96,25827,22259,3568,8
2020-04-10,2209000,4.99,19.99,400.6,25876,22308,3568,8
2020-06-25,2209000,19.99,4.99,24.96,26837,23157,3680,8
2020-07-09,2226000,4.99,19.99,400.6,27147,23441,3706,8
2020-08-20,2233000,19.99,4.99,24.96,27705,23938,3767,8
2020-08-24,2265000,4.99,19.99,400.6,27798,24022,3776,8
2020-09-24,2044000,19.99,4.99,24.96,28417,24585,3832,8
2020-09-28,2030000,4.99,19.99,400.6,28514,24670,3844,8
2020-10-29,2062000,19.99,4.99,24.96,28976,25086,3890,8
2020-11-02,2054000,4.99,19.99,400.6,29058,25161,3897,8
2020-11-25,2076000,19.99,4.99,24.96,29371,25442,3929,8
2020-12-01,2074000,4.99,19.99,400.6,29544,25607,3937,8
2020-12-22,2095000,19.99,4.99,24.96,29825,25869,3956,8
2021-01-05,2098000,4.99,19.99,400.6,30162,26183,3979,8
2021-01-28,2129000,19.99,4.99,24.96,30561,26551,4010,8
2021-02-01,2107000,4.99,19.99,400.6,30641,26622,4019,8
2021-02-12,1806000,19.99,4.99,24.96,30848,26810,4038,8
2021-02-15,1806000,4.99,19.99,400.6,30899,26856,4043,8
2021-02-18,1809000,19.99,4.99,24.96,30955,26907,4048,8
2021-02-22,2128000,4.99,19.99,400.6,31052,26995,4057,8
2021-05-27,2139000,19.99,4.99,24.96,32344,28177,4167,8
2021-05-31,2140000,4.99,19.99,400.6,32421,28248,4173,8
2021-06-24,2152000,19.99,4.99,24.96,32742,28538,4204,8
2021-07-08,2161000,4.99,19.99,400.6,33077,28849,4228,8
2021-09-30,2201000,19.99,4.99,24.96,34136,29805,4331,8
2021-10-04,2194000,4.99,19.99,400.6,34223,29883,4340,8
2021-10-14,2215000,19.99,4.99,24.96,34470,30115,4355,8
2021-10-18,2210000,4.99,19.99,400.6,34561,30199,4362,8
2021-11-24,2243000,19.99,4.99,24.96,35128,30719,4409,8
2021-12-01,2250000,4.99,19.99,400.6,35323,30899,4424,8
2021-12-22,2269000,19.99,4.99,24.96,35658,31210,4448,8
2022-01-05,2276000,4.99,19.99,400.6,36017,31538,4479,8
2022-01-26,2303000,19.99,4.99,24.96,36410,31886,4524,8
2022-02-03,2310000,4.99,19.99,400.6,36570,32031,4539,8
2022-02-27,2328000,19.99,4.99,24.96,36967,32391,4576,8
2022-03-03,2324000,4.99,19.99,400.6,37036,32453,4583,8
2022-06-23,2407000,19.99,4.99,24.96,38946,34213,4733,8
2022-07-07,2423000,4.99,19.99,400.6,39280,34526,4754,8
2022-08-11,2447000,19.99,4.99,24.96,39805,34995,4810,8
2022-08-15,2426000,4.99,19.99,400.6,39911,35093,4818,8
2022-09-29,2471000,19.99,4.99,24.96,40572,35696,4876,8
2022-10-06,2488000,4.99,19.99,400.6,40713,35822,4891,8
