date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2016-06-07,69000,0.0,9.87,,0,0,0,0
2016-06-14,79000,9.87,12.99,131.61,242,201,41,8
2016-06-23,83000,12.99,9.74,74.98,385,322,63,8
2016-07-04,88000,9.74,12.99,133.37,430,359,71,8
2016-10-13,104000,12.99,7.79,59.97,489,400,89,8
2016-10-15,103000,7.79,12.99,166.75,495,405,90,8
2016-11-23,103000,12.99,5.19,39.95,507,413,94,8
2016-11-29,100000,5.19,12.99,250.29,521,427,94,8
2016-12-22,104000,12.99,5.19,39.95,527,430,97,8
2017-01-02,108000,5.19,12.99,250.29,537,437,100,8
2017-04-03,107000,12.99,2.59,19.94,564,453,111,8
2017-04-10,114000,2.59,12.99,501.54,575,458,117,6
2017-06-22,159000,12.99,2.59,19.94,677,514,163,6
2017-07-05,160000,2.59,12.99,501.54,699,530,169,6
2017-08-10,162000,12.99,2.59,19.94,727,548,179,6
2017-08-14,161000,2.59,12.99,501.54,742,556,186,6
2017-10-30,166000,12.99,5.19,39.95,780,585,195,6
2017-11-07,162000,5.19,12.99,250.29,780,585,195,6
2017-11-22,170000,12.99,5.19,39.95,785,587,198,6
2017-11-28,171000,5.19,12.99,250.29,798,600,198,6
2017-12-21,167000,12.99,5.19,39.95,803,605,198,6
2018-01-04,171000,5.19,12.99,250.29,808,609,199,6
2018-02-15,162000,12.99,6.49,49.96,823,621,202,6
2018-02-19,158000,6.49,12.99,200.15,825,622,203,6
2018-02-26,162000,12.99,6.49,49.96,826,623,203,6
2018-03-05,160000,6.49,12.99,200.15,827,624,203,6
2018-05-08,167000,12.99,1.29,9.93,841,633,208,6
2018-05-11,174000,1.29,12.99,1006.98,846,637,209,6
2018-06-21,42000,12.99,1.29,9.93,863,653,210,6
2018-07-05,181000,1.29,12.99,1006.98,871,661,210,6
2018-10-29,187000,12.99,3.89,29.95,902,682,220,6
2018-11-01,186000,3.89,12.99,333.93,902,682,220,6
2018-11-21,190000,12.99,2.59,19.94,904,684,220,6
2018-11-27,191000,2.59,12.99,501.54,913,693,220,6
2018-12-20,190000,12.99,2.59,19.94,918,696,222,6
2019-01-03,193000,2.59,12.99,501.54,919,696,223,6
2019-02-04,195000,12.99,2.59,19.94,922,698,224,6
2019-02-11,195000,2.59,12.99,501.54,924,700,224,6
2019-06-25,200000,12.99,1.29,9.93,942,713,229,6
2019-07-09,207000,1.29,12.99,1006.98,974,743,231,6
2019-10-10,208000,12.99,2.59,19.94,988,754,234,6
2019-10-14,224000,2.59,12.99,501.54,991,755,236,6
2019-11-27,200000,12.99,2.59,19.94,997,760,237,6
2019-12-03,198000,2.59,12.99,501.54,998,761,237,6
2019-12-19,174000,12.99,2.59,19.94,1000,763,237,6
2020-01-02,175000,2.59,12.99,501.54,1005,765,240,6
2020-03-20,157000,12.99,2.59,19.94,1022,779,243,6
2020-03-29,160000,2.59,12.99,501.54,1026,783,243,6
2020-06-25,160000,12.99,1.29,9.93,1036,791,245,6
2020-07-09,162000,1.29,12.99,1006.98,1040,793,247,6
2020-11-12,166000,12.99,6.49,49.96,1054,804,250,6
2020-11-14,165000,6.49,12.99,200.15,1054,804,250,6
2020-11-25,165000,12.99,2.59,19.94,1055,805,250,6
2020-12-01,165000,2.59,12.99,501.54,1056,806,250,6
2020-12-22,166000,12.99,2.59,19.94,1065,814,251,6
2021-01-05,166000,2.59,12.99,501.54,1066,815,251,6
2021-02-12,169000,12.99,2.59,19.94,1072,819,253,6
2021-02-14,169000,2.59,12.99,501.54,1072,819,253,6
2021-06-24,169000,12.99,1.29,9.93,1083,825,258,6
2021-07-08,170000,1.29,12.99,1006.98,1085,827,258,6
2021-10-28,181000,12.99,3.89,29.95,1091,833,258,6
2021-11-01,183000,3.89,12.99,333.93,1091,833,258,6
2021-11-24,182000,12.99,3.89,29.95,1092,834,258,6
2021-12-01,181000,3.89,12.99,333.93,1092,834,258,6
2021-12-22,182000,12.99,2.59,19.94,1093,835,258,6
2022-01-05,182000,2.59,12.99,501.54,1094,836,258,6
2022-06-23,187000,12.99,1.29,9.93,1104,841,263,6
2022-07-06,188000,1.29,12.99,1006.98,1104,841,263,6
