date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-27,1042000,2.49,9.99,401.2,11674,8446,3228,6
2018-12-20,1043000,9.99,2.49,24.92,11702,8463,3239,6
2019-01-03,1044000,2.49,9.99,401.2,11729,8482,3247,6
2019-02-04,1044000,9.99,2.49,24.92,11761,8505,3256,6
2019-02-11,1045000,2.49,9.99,401.2,11772,8514,3258,6
2019-06-25,1061000,9.99,2.49,24.92,11911,8589,3322,6
2019-07-09,1067000,2.49,9.99,401.2,11995,8652,3343,6
2019-10-27,1073000,9.99,2.49,24.92,12084,8700,3384,6
2019-11-01,1074000,2.49,9.99,401.2,12092,8704,3388,6
2019-11-26,1076000,9.99,2.49,24.92,12149,8748,3401,6
2019-12-03,1078000,2.49,9.99,401.2,12174,8769,3405,6
2019-12-19,1080000,9.99,2.49,24.92,12196,8784,3412,6
2020-01-02,1089000,2.49,9.99,401.2,12264,8838,3426,6
2020-01-23,994000,9.99,4.99,49.95,12338,8903,3435,6
2020-01-27,977000,4.99,9.99,200.2,12347,8910,3437,6
2020-06-25,1059000,9.99,4.99,49.95,12652,9136,3516,6
2020-07-09,1060000,4.99,9.99,200.2,12678,9156,3522,6
2020-08-20,1082000,9.99,4.99,49.95,12745,9211,3534,6
2020-08-24,1084000,4.99,9.99,200.2,13006,9340,3666,6
2020-10-29,1082000,9.99,4.99,49.95,13233,9502,3731,6
2020-11-02,1083000,4.99,9.99,200.2,13243,9511,3732,6
2020-11-25,1085000,9.99,4.99,49.95,13291,9544,3747,6
2020-12-01,1087000,4.99,9.99,200.2,13313,9562,3751,6
2020-12-22,1088000,9.99,4.99,49.95,13342,9583,3759,6
2021-01-05,1090000,4.99,9.99,200.2,13377,9610,3767,6
2021-01-17,1092000,9.99,4.99,49.95,13394,9623,3771,6
2021-01-25,1093000,4.99,9.99,200.2,13418,9643,3775,6
2021-02-12,1094000,9.99,4.99,49.95,13457,9669,3788,6
2021-02-15,1094000,4.99,9.99,200.2,13460,9671,3789,6
2021-03-07,1096000,9.99,3.99,39.94,13494,9698,3796,6
2021-03-22,1068000,3.99,9.99,250.38,13536,9733,3803,6
2021-05-03,1071000,9.99,4.99,49.95,13605,9785,3820,6
2021-05-17,1073000,4.99,9.99,200.2,13645,9819,3826,6
2021-06-24,1076000,9.99,4.99,49.95,13714,9870,3844,6
2021-07-08,1078000,4.99,9.99,200.2,13745,9893,3852,6
2021-07-19,1079000,9.99,3.99,39.94,13769,9915,3854,6
2021-08-02,1083000,3.99,9.99,250.38,13833,9963,3870,6
2021-09-13,1086000,9.99,3.99,39.94,13906,10018,3888,6
2021-09-27,1089000,3.99,9.99,250.38,13942,10044,3898,6
2021-10-28,1091000,9.99,4.99,49.95,13989,10081,3908,6
2021-11-01,1092000,4.99,9.99,200.2,13998,10088,3910,6
2021-11-08,1092000,9.99,4.99,49.95,14007,10094,3913,6
2021-11-22,1094000,4.99,9.99,200.2,14030,10112,3918,6
2021-11-24,1094000,9.99,4.99,49.95,14037,10119,3918,6
2021-12-01,1096000,4.99,9.99,200.2,14063,10141,3922,6
2021-12-22,1097000,9.99,4.99,49.95,14093,10168,3925,6
2022-01-05,1099000,4.99,9.99,200.2,14118,10188,3930,6
2022-01-26,1100000,9.99,4.99,49.95,14142,10206,3936,6
2022-02-03,1101000,4.99,9.99,200.2,14155,10214,3941,6
2022-02-04,1101000,9.99,4.99,49.95,14159,10217,3942,6
2022-02-18,1102000,4.99,9.99,200.2,14177,10229,3948,6
2022-02-28,1103000,9.99,4.99,49.95,14188,10238,3950,6
2022-03-07,1105000,4.99,9.99,200.2,14199,10249,3950,6
2022-03-28,1107000,9.99,4.99,49.95,14221,10266,3955,6
2022-04-11,1106000,4.99,9.99,200.2,14248,10289,3959,6
2022-05-09,1112000,9.99,4.99,49.95,14330,10356,3974,6
2022-05-16,1112000,4.99,9.99,200.2,14349,10372,3977,6
2022-06-13,1116000,9.99,4.99,49.95,14390,10403,3987,6
2022-07-07,1119000,4.99,9.99,200.2,14443,10443,4000,6
2022-07-21,1120000,9.99,4.99,49.95,14461,10457,4004,6
2022-08-04,1122000,4.99,9.99,200.2,14481,10473,4008,6
2022-09-01,1124000,9.99,4.99,49.95,14510,10498,4012,6
2022-09-15,1126000,4.99,9.99,200.2,14535,10518,4017,6
2022-10-25,1129000,9.99,3.99,39.94,14576,10552,4024,6
