date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-04-12,65000,19.99,2.99,14.96,678,522,156,6
2021-04-13,111000,2.99,2.24,74.92,679,523,156,6
2021-04-14,68000,2.24,2.99,133.48,680,524,156,6
2021-04-15,68000,2.99,2.24,74.92,683,524,159,6
2021-04-16,68000,2.24,2.99,133.48,684,524,160,6
2021-04-17,69000,2.99,2.24,74.92,684,524,160,6
2021-04-19,69000,2.24,14.99,669.2,686,526,160,6
2021-04-21,68000,14.99,9.99,66.64,690,529,161,6
2021-04-23,68000,9.99,14.99,150.05,691,530,161,6
2021-04-24,68000,14.99,9.99,66.64,691,530,161,6
2021-04-26,67000,9.99,14.99,150.05,694,533,161,6
2021-04-27,67000,14.99,9.99,66.64,695,534,161,6
2021-04-29,68000,9.99,14.99,150.05,696,535,161,6
2021-04-30,62000,14.99,9.99,66.64,698,537,161,6
2021-05-01,69000,9.99,14.99,150.05,698,537,161,6
2021-05-03,69000,14.99,9.99,66.64,700,539,161,6
2021-05-07,69000,9.99,14.99,150.05,702,541,161,6
2021-05-08,70000,14.99,9.99,66.64,702,541,161,6
2021-05-09,69000,9.99,14.99,150.05,703,542,161,6
2021-05-10,69000,14.99,9.99,66.64,703,542,161,6
2021-05-12,69000,9.99,14.99,150.05,703,542,161,6
2021-05-13,70000,14.99,9.99,66.64,703,542,161,6
2021-05-14,69000,9.99,14.99,150.05,703,542,161,6
2021-05-15,70000,14.99,9.99,66.64,705,544,161,6
2021-05-16,70000,9.99,14.99,150.05,706,545,161,6
2021-05-17,70000,14.99,9.99,66.64,706,545,161,6
2021-05-22,70000,9.99,14.99,150.05,707,546,161,6
2021-05-23,70000,14.99,9.99,66.64,708,547,161,6
2021-05-24,55000,9.99,14.99,150.05,708,547,161,6
2021-05-25,70000,14.99,9.99,66.64,709,547,162,6
2021-05-29,68000,9.99,14.99,150.05,710,548,162,6
2021-05-31,70000,14.99,9.99,66.64,711,548,163,6
2021-06-01,61000,9.99,14.99,150.05,711,548,163,6
2021-06-02,70000,14.99,9.99,66.64,712,548,164,6
2021-06-08,69000,9.99,14.99,150.05,715,551,164,6
2021-06-09,69000,14.99,9.99,66.64,715,551,164,6
2021-06-11,71000,9.99,14.99,150.05,715,551,164,6
2021-06-12,55000,14.99,9.99,66.64,715,551,164,6
2021-06-14,70000,9.99,2.24,22.42,718,554,164,6
2021-06-15,72000,2.24,1.49,66.52,719,554,165,6
2021-06-16,72000,1.49,2.24,150.34,720,555,165,6
2021-06-17,75000,2.24,1.49,66.52,720,555,165,6
2021-06-21,64000,1.49,9.99,670.47,723,558,165,6
2021-06-24,73000,9.99,1.49,14.91,726,560,166,6
2021-06-26,75000,1.49,2.24,150.34,727,561,166,6
2021-06-27,74000,2.24,1.49,66.52,727,561,166,6
2021-06-28,73000,1.49,2.24,150.34,727,561,166,6
2021-06-30,73000,2.24,1.49,66.52,728,562,166,6
2021-07-01,74000,1.49,2.24,150.34,729,563,166,6
2021-07-03,74000,2.24,1.49,66.52,730,563,167,6
2021-07-04,59000,1.49,2.24,150.34,731,564,167,6
2021-07-05,75000,2.24,1.49,66.52,732,565,167,6
2021-07-08,73000,1.49,9.99,670.47,733,566,167,6
2021-07-13,73000,9.99,14.99,150.05,735,568,167,6
2021-07-14,72000,14.99,9.99,66.64,735,568,167,6
2021-07-18,71000,9.99,14.99,150.05,735,568,167,6
2021-07-19,72000,14.99,9.99,66.64,735,568,167,6
2021-07-29,71000,9.99,14.99,150.05,737,570,167,6
2021-07-30,72000,14.99,9.99,66.64,738,570,168,6
2021-08-02,73000,9.99,14.99,150.05,738,570,168,6
2021-08-05,72000,14.99,9.99,66.64,741,572,169,6
2021-08-08,74000,9.99,14.99,150.05,743,574,169,6
2021-08-09,57000,14.99,9.99,66.64,743,574,169,6
2021-08-11,74000,9.99,14.99,150.05,743,574,169,6
2021-08-12,75000,14.99,9.99,66.64,744,575,169,6
2021-08-14,73000,9.99,14.99,150.05,744,575,169,6
2021-08-15,72000,14.99,9.99,66.64,746,577,169,6
2021-08-17,77000,9.99,14.99,150.05,746,577,169,6
2021-08-19,58000,14.99,9.99,66.64,746,577,169,6
2021-08-20,75000,9.99,14.99,150.05,746,577,169,6
2021-08-21,77000,14.99,9.99,66.64,746,577,169,6
2021-08-25,73000,9.99,14.99,150.05,749,579,170,6
2021-08-26,76000,14.99,9.99,66.64,749,579,170,6
2021-08-30,74000,9.99,14.99,150.05,749,579,170,6
2021-08-31,75000,14.99,9.99,66.64,749,579,170,6
2021-09-02,77000,9.99,14.99,150.05,750,580,170,6
2021-09-03,74000,14.99,9.99,66.64,750,580,170,6
2021-09-09,73000,9.99,14.99,150.05,750,580,170,6
2021-09-11,74000,14.99,9.99,66.64,750,580,170,6
2021-09-15,72000,9.99,14.99,150.05,750,580,170,6
2021-09-16,73000,14.99,9.99,66.64,750,580,170,6
2021-09-17,74000,9.99,14.99,150.05,750,580,170,6
2021-09-19,76000,14.99,9.99,66.64,750,580,170,6
2021-09-20,75000,9.99,1.49,14.91,750,580,170,6
2021-09-26,78000,1.49,2.24,150.34,751,581,170,6
2021-09-27,78000,2.24,14.99,669.2,752,581,171,6
2021-09-28,77000,14.99,9.99,66.64,753,582,171,6
2021-09-30,76000,9.99,14.99,150.05,753,582,171,6
2021-10-01,77000,14.99,9.99,66.64,753,582,171,6
2021-10-03,78000,9.99,14.99,150.05,754,583,171,6
2021-10-04,78000,14.99,9.99,66.64,754,583,171,6
2021-10-05,78000,9.99,14.99,150.05,755,584,171,6
2021-10-06,65000,14.99,9.99,66.64,756,585,171,6
2021-10-12,76000,9.99,14.99,150.05,758,587,171,6
2021-10-13,75000,14.99,9.99,66.64,758,587,171,6
2021-10-14,76000,9.99,14.99,150.05,758,587,171,6
2021-10-15,74000,14.99,9.99,66.64,758,587,171,6
2021-10-21,75000,9.99,14.99,150.05,760,589,171,6
2021-10-23,78000,14.99,9.99,66.64,760,589,171,6
2021-10-26,76000,9.99,14.99,150.05,760,589,171,6
2021-10-27,77000,14.99,9.99,66.64,760,589,171,6
2021-10-29,77000,9.99,14.99,150.05,760,589,171,6
2021-10-31,79000,14.99,9.99,66.64,761,590,171,6
2021-11-07,79000,9.99,14.99,150.05,764,592,172,6
2021-11-08,77000,14.99,9.99,66.64,764,592,172,6
2021-11-15,75000,9.99,1.49,14.91,764,592,172,6
2021-11-19,80000,1.49,2.24,150.34,765,593,172,6
2021-11-20,80000,2.24,1.49,66.52,766,594,172,6
2021-11-21,81000,1.49,2.24,150.34,768,596,172,6
2021-11-22,81000,2.24,9.99,445.98,768,596,172,6
2021-11-24,80000,9.99,1.49,14.91,770,597,173,6
2021-11-25,80000,1.49,2.24,150.34,771,598,173,6
2021-11-26,81000,2.24,1.49,66.52,774,600,174,6
2021-11-28,81000,1.49,2.24,150.34,775,601,174,6
2021-11-30,80000,2.24,1.49,66.52,775,601,174,6
2021-12-01,80000,1.49,9.99,670.47,776,602,174,6
2021-12-04,80000,9.99,14.99,150.05,777,603,174,6
2021-12-05,80000,14.99,9.99,66.64,777,603,174,6
2021-12-08,80000,9.99,14.99,150.05,778,604,174,6
2021-12-09,80000,14.99,9.99,66.64,779,605,174,6
2021-12-10,80000,9.99,14.99,150.05,779,605,174,6
2021-12-11,80000,14.99,9.99,66.64,779,605,174,6
2021-12-15,80000,9.99,14.99,150.05,779,605,174,6
2021-12-17,80000,14.99,9.99,66.64,779,605,174,6
2021-12-19,79000,9.99,14.99,150.05,780,606,174,6
2021-12-20,79000,14.99,9.99,66.64,780,606,174,6
2021-12-21,78000,9.99,14.99,150.05,780,606,174,6
2021-12-22,79000,14.99,1.49,9.94,780,606,174,6
2021-12-23,80000,1.49,2.24,150.34,780,606,174,6
2021-12-25,81000,2.24,1.49,66.52,781,607,174,6
2021-12-26,81000,1.49,2.24,150.34,781,607,174,6
2021-12-29,81000,2.24,1.49,66.52,781,607,174,6
2021-12-31,80000,1.49,2.24,150.34,781,607,174,6
2022-01-01,80000,2.24,1.49,66.52,781,607,174,6
2022-01-04,80000,1.49,2.24,150.34,781,607,174,6
2022-01-05,80000,2.24,9.99,445.98,781,607,174,6
2022-01-07,81000,9.99,14.99,150.05,781,607,174,6
2022-01-09,79000,14.99,9.99,66.64,781,607,174,6
2022-01-10,79000,9.99,14.99,150.05,781,607,174,6
2022-01-12,79000,14.99,9.99,66.64,781,607,174,6
2022-01-15,79000,9.99,14.99,150.05,782,608,174,6
2022-01-16,81000,14.99,9.99,66.64,782,608,174,6
2022-01-18,79000,9.99,14.99,150.05,783,609,174,6
2022-01-19,80000,14.99,9.99,66.64,783,609,174,6
2022-01-20,80000,9.99,14.99,150.05,783,609,174,6
2022-01-21,80000,14.99,9.99,66.64,783,609,174,6
2022-01-22,81000,9.99,14.99,150.05,783,609,174,6
2022-01-26,81000,14.99,1.49,9.94,783,609,174,6
2022-01-27,81000,1.49,2.24,150.34,783,609,174,6
2022-01-31,81000,2.24,1.49,66.52,785,610,175,6
2022-02-02,82000,1.49,9.99,670.47,785,610,175,6
2022-02-03,81000,9.99,14.99,150.05,785,610,175,6
2022-02-04,78000,14.99,9.99,66.64,785,610,175,6
2022-02-05,82000,9.99,14.99,150.05,785,610,175,6
2022-02-06,82000,14.99,9.99,66.64,785,610,175,6
2022-02-07,81000,9.99,14.99,150.05,785,610,175,6
2022-02-08,80000,14.99,9.99,66.64,785,610,175,6
2022-02-12,81000,9.99,14.99,150.05,785,610,175,6
2022-02-13,81000,14.99,9.99,66.64,786,611,175,6
2022-02-17,78000,9.99,14.99,150.05,787,612,175,6
2022-02-19,82000,14.99,9.99,66.64,787,612,175,6
2022-02-20,81000,9.99,14.99,150.05,787,612,175,6
2022-02-21,79000,14.99,9.99,66.64,787,612,175,6
2022-02-27,82000,9.99,14.99,150.05,789,614,175,6
2022-03-01,82000,14.99,9.99,66.64,789,614,175,6
2022-03-04,81000,9.99,14.99,150.05,789,614,175,6
2022-03-05,82000,14.99,9.99,66.64,789,614,175,6
2022-03-12,82000,9.99,14.99,150.05,790,615,175,6
2022-03-13,81000,14.99,9.99,66.64,790,615,175,6
2022-03-15,80000,9.99,14.99,150.05,791,615,176,6
2022-03-16,79000,14.99,9.99,66.64,791,615,176,6
2022-03-18,81000,9.99,14.99,150.05,791,615,176,6
2022-03-21,82000,14.99,9.99,66.64,791,615,176,6
2022-03-23,82000,9.99,14.99,150.05,791,615,176,6
2022-03-25,83000,14.99,9.99,66.64,792,616,176,6
2022-03-28,81000,9.99,1.49,14.91,794,618,176,6
2022-03-30,84000,1.49,2.24,150.34,795,619,176,6
2022-03-31,84000,2.24,1.49,66.52,795,619,176,6
2022-04-03,86000,1.49,2.24,150.34,796,619,177,6
2022-04-04,85000,2.24,9.99,445.98,796,619,177,6
2022-04-11,84000,9.99,14.99,150.05,799,622,177,6
2022-04-12,84000,14.99,9.99,66.64,799,622,177,6
2022-04-14,85000,9.99,14.99,150.05,801,624,177,6
2022-04-15,85000,14.99,9.99,66.64,801,624,177,6
2022-04-16,84000,9.99,14.99,150.05,802,625,177,6
2022-04-17,85000,14.99,9.99,66.64,802,625,177,6
2022-04-19,84000,9.99,14.99,150.05,802,625,177,6
2022-04-21,84000,14.99,9.99,66.64,802,625,177,6
2022-04-26,84000,9.99,14.99,150.05,805,628,177,6
2022-04-28,84000,14.99,9.99,66.64,805,628,177,6
2022-04-29,84000,9.99,14.99,150.05,805,628,177,6
2022-05-01,84000,14.99,9.99,66.64,806,629,177,6
2022-05-07,67000,9.99,14.99,150.05,808,630,178,6
2022-05-10,84000,14.99,9.99,66.64,808,630,178,6
2022-05-12,84000,9.99,14.99,150.05,808,630,178,6
2022-05-14,85000,14.99,9.99,66.64,810,632,178,6
2022-05-16,85000,9.99,14.99,150.05,812,634,178,6
2022-05-18,85000,14.99,9.99,66.64,813,635,178,6
2022-05-23,85000,9.99,1.49,14.91,813,635,178,6
2022-05-30,87000,1.49,9.99,670.47,816,637,179,6
2022-06-01,86000,9.99,14.99,150.05,817,638,179,6
2022-06-04,87000,14.99,9.99,66.64,817,638,179,6
2022-06-06,87000,9.99,14.99,150.05,817,638,179,6
2022-06-08,87000,14.99,9.99,66.64,819,639,180,6
2022-06-10,86000,9.99,14.99,150.05,819,639,180,6
2022-06-12,86000,14.99,9.99,66.64,819,639,180,6
2022-06-14,85000,9.99,14.99,150.05,819,639,180,6
2022-06-15,85000,14.99,9.99,66.64,819,639,180,6
2022-06-16,85000,9.99,14.99,150.05,819,639,180,6
2022-06-17,85000,14.99,9.99,66.64,819,639,180,6
2022-06-18,87000,9.99,14.99,150.05,819,639,180,6
2022-06-21,86000,14.99,9.99,66.64,819,639,180,6
2022-06-22,86000,9.99,14.99,150.05,819,639,180,6
2022-06-23,86000,14.99,1.49,9.94,819,639,180,6
2022-07-07,87000,1.49,14.99,1006.04,823,642,181,6
2022-07-09,87000,14.99,9.99,66.64,824,643,181,6
2022-07-11,87000,9.99,14.99,150.05,824,643,181,6
2022-07-13,86000,14.99,9.99,66.64,826,645,181,6
2022-07-15,87000,9.99,14.99,150.05,826,645,181,6
2022-07-17,87000,14.99,9.99,66.64,826,645,181,6
2022-07-18,87000,9.99,14.99,150.05,826,645,181,6
2022-07-20,87000,14.99,9.99,66.64,826,645,181,6
2022-07-22,86000,9.99,14.99,150.05,826,645,181,6
2022-07-23,86000,14.99,9.99,66.64,827,646,181,6
2022-07-25,86000,9.99,14.99,150.05,827,646,181,6
2022-07-26,86000,14.99,9.99,66.64,827,646,181,6
2022-07-27,87000,9.99,14.99,150.05,827,646,181,6
2022-07-28,86000,14.99,9.99,66.64,827,646,181,6
2022-07-29,87000,9.99,14.99,150.05,827,646,181,6
2022-07-30,86000,14.99,9.99,66.64,827,646,181,6
2022-08-01,87000,9.99,1.49,14.91,827,646,181,6
2022-08-08,90000,1.49,9.99,670.47,829,647,182,6
2022-08-12,89000,9.99,14.99,150.05,830,648,182,6
2022-08-13,87000,14.99,9.99,66.64,830,648,182,6
2022-08-14,87000,9.99,14.99,150.05,830,648,182,6
2022-08-15,87000,14.99,9.99,66.64,830,648,182,6
2022-08-16,87000,9.99,14.99,150.05,831,649,182,6
2022-08-17,87000,14.99,9.99,66.64,831,649,182,6
2022-08-19,89000,9.99,14.99,150.05,831,649,182,6
2022-08-20,87000,14.99,9.99,66.64,831,649,182,6
2022-08-22,88000,9.99,14.99,150.05,831,649,182,6
2022-08-24,87000,14.99,9.99,66.64,831,649,182,6
2022-08-26,87000,9.99,14.99,150.05,831,649,182,6
2022-08-27,87000,14.99,9.99,66.64,831,649,182,6
2022-09-15,88000,9.99,14.99,150.05,835,652,183,6
2022-09-16,89000,14.99,9.99,66.64,836,653,183,6
2022-09-18,90000,9.99,14.99,150.05,836,653,183,6
2022-09-19,88000,14.99,9.99,66.64,836,653,183,6
2022-09-22,89000,9.99,14.99,150.05,836,653,183,6
2022-09-23,74000,14.99,9.99,66.64,836,653,183,6
2022-09-25,89000,9.99,14.99,150.05,836,653,183,6
2022-09-26,89000,14.99,9.99,66.64,836,653,183,6
2022-09-29,91000,9.99,14.99,150.05,837,653,184,6
2022-09-30,89000,14.99,9.99,66.64,837,653,184,6
2022-10-03,89000,9.99,14.99,150.05,838,653,185,6
2022-10-04,89000,14.99,9.99,66.64,838,653,185,6
2022-10-05,88000,9.99,14.99,150.05,838,653,185,6
2022-10-07,72000,14.99,9.99,66.64,838,653,185,6
2022-10-17,90000,9.99,1.49,14.91,839,654,185,6
2022-10-24,92000,1.49,9.99,670.47,842,657,185,6
2022-10-29,91000,9.99,14.99,150.05,843,658,185,6
2022-10-30,91000,14.99,9.99,66.64,843,658,185,6
2022-10-31,91000,9.99,14.99,150.05,843,658,185,6
2022-11-01,90000,14.99,9.99,66.64,843,658,185,6
