date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-05-06,401000,4.99,19.99,400.6,1239,1129,110,8
2018-05-08,401000,19.99,4.99,24.96,1240,1130,110,8
2018-05-09,401000,4.99,19.99,400.6,1240,1130,110,8
2018-05-11,401000,19.99,4.99,24.96,1240,1130,110,8
2018-05-13,403000,4.99,19.99,400.6,1241,1130,111,8
2018-05-28,404000,19.99,1.99,9.95,1244,1132,112,8
2018-06-11,411000,1.99,19.99,1004.52,1256,1141,115,8
2018-06-20,421000,19.99,1.99,9.95,1264,1148,116,8
2018-07-05,428000,1.99,19.99,1004.52,1278,1162,116,8
2018-07-06,428000,19.99,3.49,17.46,1278,1162,116,8
2018-07-08,428000,3.49,19.99,572.78,1279,1163,116,8
2018-07-10,430000,19.99,3.49,17.46,1280,1164,116,8
2018-07-11,429000,3.49,19.99,572.78,1280,1164,116,8
2018-07-12,430000,19.99,3.49,17.46,1280,1164,116,8
2018-07-13,430000,3.49,19.99,572.78,1280,1164,116,8
2018-07-15,430000,19.99,3.49,17.46,1283,1167,116,8
2018-07-16,430000,3.49,19.99,572.78,1285,1169,116,8
2018-07-21,431000,19.99,4.79,23.96,1290,1174,116,8
2018-07-22,431000,4.79,19.99,417.33,1290,1174,116,8
2018-08-06,433000,19.99,1.99,9.95,1299,1182,117,8
2018-08-20,447000,1.99,19.99,1004.52,1307,1190,117,8
2018-09-16,451000,19.99,3.49,17.46,1330,1209,121,8
2018-09-17,451000,3.49,19.99,572.78,1330,1209,121,8
2018-09-20,451000,19.99,3.49,17.46,1332,1211,121,8
2018-09-21,452000,3.49,19.99,572.78,1335,1213,122,8
2018-09-22,452000,19.99,3.49,17.46,1335,1213,122,8
2018-09-30,451000,3.49,19.99,572.78,1341,1219,122,8
2018-10-01,451000,19.99,4.79,23.96,1341,1219,122,8
2018-10-03,450000,4.79,19.99,417.33,1342,1220,122,8
2018-10-06,453000,19.99,4.79,23.96,1346,1223,123,8
2018-10-07,457000,4.79,19.99,417.33,1346,1223,123,8
2018-10-09,457000,19.99,4.79,23.96,1346,1223,123,8
2018-10-11,457000,4.79,19.99,417.33,1346,1223,123,8
2018-10-14,457000,19.99,4.79,23.96,1348,1225,123,8
2018-10-15,457000,4.79,19.99,417.33,1348,1225,123,8
2018-10-29,458000,19.99,1.99,9.95,1356,1232,124,8
2018-11-01,459000,1.99,12.99,652.76,1356,1232,124,8
2018-11-02,459000,12.99,19.99,153.89,1357,1233,124,8
2018-11-03,459000,19.99,12.99,64.98,1357,1233,124,8
2018-11-05,459000,12.99,19.99,153.89,1357,1233,124,8
2018-11-06,459000,19.99,12.99,64.98,1358,1234,124,8
2018-11-09,459000,12.99,19.99,153.89,1358,1234,124,8
2018-11-11,459000,19.99,12.99,64.98,1360,1236,124,8
2018-11-12,459000,12.99,19.99,153.89,1360,1236,124,8
2018-11-13,459000,19.99,12.99,64.98,1360,1236,124,8
2018-11-14,459000,12.99,19.99,153.89,1360,1236,124,8
2018-11-21,460000,19.99,1.99,9.95,1361,1237,124,8
2018-11-27,460000,1.99,19.99,1004.52,1370,1245,125,8
2018-11-29,461000,19.99,3.49,17.46,1372,1246,126,8
2018-12-03,461000,3.49,19.99,572.78,1373,1247,126,8
2018-12-04,462000,19.99,3.49,17.46,1374,1247,127,8
2018-12-06,462000,3.49,19.99,572.78,1378,1251,127,8
2018-12-07,462000,19.99,3.49,17.46,1378,1251,127,8
2018-12-09,462000,3.49,19.99,572.78,1380,1253,127,8
2018-12-10,462000,19.99,3.49,17.46,1381,1254,127,8
2018-12-11,462000,3.49,19.99,572.78,1381,1254,127,8
2018-12-14,462000,19.99,4.79,23.96,1382,1255,127,8
2018-12-15,463000,4.79,19.99,417.33,1382,1255,127,8
2018-12-17,463000,19.99,4.79,23.96,1385,1258,127,8
2018-12-18,462000,4.79,19.99,417.33,1387,1260,127,8
2018-12-19,462000,19.99,4.79,23.96,1387,1260,127,8
2018-12-20,462000,4.79,1.99,41.54,1387,1260,127,8
2019-01-03,468000,1.99,19.99,1004.52,1394,1266,128,8
2019-01-10,468000,19.99,12.99,64.98,1396,1268,128,8
2019-01-12,469000,12.99,19.99,153.89,1397,1269,128,8
2019-01-14,470000,19.99,12.99,64.98,1399,1270,129,8
2019-01-15,470000,12.99,19.99,153.89,1400,1271,129,8
2019-01-17,472000,19.99,12.99,64.98,1401,1272,129,8
2019-01-19,473000,12.99,19.99,153.89,1403,1273,130,8
2019-01-20,473000,19.99,12.99,64.98,1405,1275,130,8
2019-01-22,253000,12.99,19.99,153.89,1405,1275,130,8
2019-01-23,473000,19.99,12.99,64.98,1407,1277,130,8
2019-01-24,473000,12.99,19.99,153.89,1407,1277,130,8
2019-02-04,474000,19.99,1.99,9.95,1410,1280,130,8
2019-02-11,474000,1.99,19.99,1004.52,1411,1281,130,8
2019-02-14,474000,19.99,3.49,17.46,1412,1282,130,8
2019-02-15,474000,3.49,19.99,572.78,1412,1282,130,8
2019-02-16,474000,19.99,3.49,17.46,1413,1283,130,8
2019-02-17,474000,3.49,19.99,572.78,1413,1283,130,8
2019-02-19,474000,19.99,3.49,17.46,1414,1284,130,8
2019-02-21,474000,3.49,19.99,572.78,1414,1284,130,8
2019-02-23,474000,19.99,3.49,17.46,1415,1285,130,8
2019-02-26,475000,3.49,19.99,572.78,1418,1287,131,8
2019-02-27,475000,19.99,1.99,9.95,1419,1288,131,8
2019-03-03,479000,1.99,19.99,1004.52,1420,1289,131,8
2019-03-07,480000,19.99,4.79,23.96,1422,1291,131,8
2019-03-08,480000,4.79,19.99,417.33,1425,1294,131,8
2019-03-11,480000,19.99,4.79,23.96,1426,1295,131,8
2019-03-13,480000,4.79,19.99,417.33,1427,1296,131,8
2019-03-14,480000,19.99,4.79,23.96,1427,1296,131,8
2019-03-15,480000,4.79,19.99,417.33,1428,1297,131,8
2019-03-17,480000,19.99,4.79,23.96,1429,1298,131,8
2019-03-18,480000,4.79,19.99,417.33,1430,1299,131,8
2019-04-26,488000,19.99,3.49,17.46,1445,1314,131,8
2019-04-29,488000,3.49,19.99,572.78,1446,1314,132,8
2019-04-30,488000,19.99,3.49,17.46,1447,1315,132,8
2019-05-02,488000,3.49,1.99,57.02,1450,1318,132,8
2019-05-28,510000,1.99,19.99,1004.52,1464,1330,134,8
2019-05-29,526000,19.99,4.79,23.96,1465,1330,135,8
2019-05-30,526000,4.79,19.99,417.33,1465,1330,135,8
2019-06-01,529000,19.99,12.99,64.98,1465,1330,135,8
2019-06-03,529000,12.99,19.99,153.89,1467,1332,135,8
2019-06-04,529000,19.99,12.99,64.98,1468,1332,136,8
2019-06-07,529000,12.99,19.99,153.89,1468,1332,136,8
2019-06-10,530000,19.99,12.99,64.98,1469,1333,136,8
2019-06-13,530000,12.99,19.99,153.89,1470,1334,136,8
2019-06-25,539000,19.99,1.99,9.95,1475,1338,137,8
2019-07-09,540000,1.99,19.99,1004.52,1500,1363,137,8
2019-07-25,325000,19.99,3.49,17.46,1504,1365,139,8
2019-07-26,326000,3.49,19.99,572.78,1504,1365,139,8
2019-08-01,330000,19.99,1.99,9.95,1505,1365,140,8
2019-08-15,334000,1.99,4.79,240.7,1514,1372,142,8
2019-08-17,333000,4.79,19.99,417.33,1515,1373,142,8
2019-08-20,333000,19.99,4.79,23.96,1517,1375,142,8
2019-08-22,335000,4.79,12.99,271.19,1518,1376,142,8
2019-08-23,335000,12.99,19.99,153.89,1518,1376,142,8
2019-08-24,335000,19.99,12.99,64.98,1518,1376,142,8
2019-08-26,335000,12.99,19.99,153.89,1518,1376,142,8
2019-09-20,331000,19.99,3.49,17.46,1521,1378,143,8
2019-09-23,335000,3.49,19.99,572.78,1522,1378,144,8
2019-09-24,333000,19.99,3.49,17.46,1522,1378,144,8
2019-09-29,334000,3.49,19.99,572.78,1523,1379,144,8
2019-10-05,335000,19.99,4.79,23.96,1525,1381,144,8
2019-10-07,337000,4.79,19.99,417.33,1526,1381,145,8
2019-10-10,337000,19.99,4.79,23.96,1529,1384,145,8
2019-10-11,336000,4.79,19.99,417.33,1530,1385,145,8
2019-10-14,339000,19.99,4.79,23.96,1533,1387,146,8
2019-10-15,338000,4.79,19.99,417.33,1533,1387,146,8
2019-10-17,337000,19.99,1.99,9.95,1533,1387,146,8
2019-11-01,345000,1.99,19.99,1004.52,1544,1398,146,8
2019-11-10,350000,19.99,1.99,9.95,1552,1403,149,8
2019-11-12,349000,1.99,19.99,1004.52,1554,1405,149,8
2019-11-26,347000,19.99,1.99,9.95,1556,1407,149,8
2019-12-03,349000,1.99,19.99,1004.52,1565,1416,149,8
2019-12-05,347000,19.99,1.99,9.95,1566,1417,149,8
2019-12-09,352000,1.99,19.99,1004.52,1570,1419,151,8
2019-12-14,375000,19.99,12.99,64.98,1574,1421,153,8
2019-12-19,376000,12.99,1.99,15.32,1579,1425,154,8
2020-01-02,379000,1.99,3.99,200.5,1583,1429,154,8
2020-01-03,379000,3.99,19.99,501.0,1583,1429,154,8
2020-01-10,377000,19.99,3.99,19.96,1592,1438,154,8
2020-01-11,377000,3.99,19.99,501.0,1592,1438,154,8
2020-01-20,359000,19.99,3.49,17.46,1595,1441,154,8
2020-01-21,359000,3.49,19.99,572.78,1596,1442,154,8
2020-01-23,365000,19.99,1.99,9.95,1597,1442,155,8
2020-01-27,360000,1.99,19.99,1004.52,1600,1445,155,8
2020-02-06,355000,19.99,12.99,64.98,1603,1447,156,8
2020-02-11,355000,12.99,19.99,153.89,1605,1449,156,8
2020-02-13,355000,19.99,12.99,64.98,1606,1450,156,8
2020-02-14,355000,12.99,19.99,153.89,1606,1450,156,8
2020-02-15,355000,19.99,12.99,64.98,1606,1450,156,8
2020-02-17,355000,12.99,19.99,153.89,1608,1452,156,8
2020-02-19,353000,19.99,12.99,64.98,1608,1452,156,8
2020-02-20,354000,12.99,19.99,153.89,1608,1452,156,8
2020-02-27,354000,19.99,3.99,19.96,1611,1455,156,8
2020-03-01,354000,3.99,19.99,501.0,1612,1456,156,8
2020-03-03,354000,19.99,3.99,19.96,1612,1456,156,8
2020-03-05,354000,3.99,19.99,501.0,1612,1456,156,8
2020-03-06,354000,19.99,3.99,19.96,1612,1456,156,8
2020-03-08,354000,3.99,19.99,501.0,1614,1458,156,8
2020-03-19,355000,19.99,3.49,17.46,1619,1462,157,8
2020-03-21,356000,3.49,19.99,572.78,1619,1462,157,8
2020-03-27,357000,19.99,3.49,17.46,1622,1464,158,8
2020-03-30,359000,3.49,19.99,572.78,1624,1466,158,8
2020-04-02,359000,19.99,12.99,64.98,1625,1466,159,8
2020-04-06,361000,12.99,19.99,153.89,1628,1468,160,8
2020-04-08,358000,19.99,12.99,64.98,1629,1469,160,8
2020-04-09,359000,12.99,19.99,153.89,1629,1469,160,8
2020-04-23,361000,19.99,1.99,9.95,1640,1478,162,8
2020-04-28,366000,1.99,3.99,200.5,1644,1482,162,8
2020-04-30,367000,3.99,19.99,501.0,1644,1482,162,8
2020-05-01,367000,19.99,3.99,19.96,1644,1482,162,8
2020-05-02,367000,3.99,19.99,501.0,1645,1483,162,8
2020-05-10,367000,19.99,3.99,19.96,1648,1486,162,8
2020-05-11,367000,3.99,19.99,501.0,1648,1486,162,8
2020-05-14,366000,19.99,3.49,17.46,1649,1487,162,8
2020-05-15,368000,3.49,19.99,572.78,1649,1487,162,8
2020-05-17,368000,19.99,3.49,17.46,1650,1487,163,8
2020-05-20,367000,3.49,19.99,572.78,1655,1492,163,8
2020-05-23,367000,19.99,3.49,17.46,1658,1495,163,8
2020-05-25,367000,3.49,19.99,572.78,1660,1497,163,8
2020-05-27,366000,19.99,3.49,17.46,1663,1500,163,8
2020-05-28,366000,3.49,19.99,572.78,1664,1501,163,8
2020-05-29,365000,19.99,12.99,64.98,1665,1502,163,8
2020-05-30,365000,12.99,19.99,153.89,1665,1502,163,8
2020-06-03,365000,19.99,12.99,64.98,1668,1505,163,8
2020-06-06,365000,12.99,19.99,153.89,1670,1507,163,8
2020-06-09,365000,19.99,12.99,64.98,1670,1507,163,8
2020-06-11,365000,12.99,19.99,153.89,1671,1508,163,8
2020-06-25,367000,19.99,1.99,9.95,1680,1515,165,8
2020-07-09,369000,1.99,19.99,1004.52,1690,1524,166,8
2020-07-16,370000,19.99,3.99,19.96,1693,1526,167,8
2020-07-17,370000,3.99,19.99,501.0,1694,1527,167,8
2020-07-21,370000,19.99,3.99,19.96,1696,1529,167,8
2020-07-22,372000,3.99,19.99,501.0,1698,1530,168,8
2020-07-23,371000,19.99,1.99,9.95,1700,1532,168,8
2020-08-06,370000,1.99,19.99,1004.52,1705,1537,168,8
2020-08-17,288000,19.99,3.49,17.46,1711,1543,168,8
2020-08-19,371000,3.49,19.99,572.78,1714,1545,169,8
2020-08-22,371000,19.99,3.49,17.46,1716,1547,169,8
2020-08-23,371000,3.49,19.99,572.78,1716,1547,169,8
2020-08-25,370000,19.99,3.49,17.46,1719,1550,169,8
2020-08-26,370000,3.49,19.99,572.78,1721,1552,169,8
2020-09-04,370000,19.99,3.99,19.96,1724,1555,169,8
2020-09-05,369000,3.99,19.99,501.0,1724,1555,169,8
2020-09-11,371000,19.99,3.99,19.96,1725,1555,170,8
2020-09-12,371000,3.99,19.99,501.0,1725,1555,170,8
2020-09-16,371000,19.99,3.99,19.96,1726,1556,170,8
2020-09-17,378000,3.99,1.99,49.87,1726,1556,170,8
2020-10-01,379000,1.99,19.99,1004.52,1736,1565,171,8
2020-10-19,384000,19.99,3.49,17.46,1753,1578,175,8
2020-10-20,382000,3.49,19.99,572.78,1755,1580,175,8
2020-10-29,381000,19.99,1.99,9.95,1758,1583,175,8
2020-11-02,381000,1.99,19.99,1004.52,1759,1584,175,8
2020-11-06,382000,19.99,3.99,19.96,1762,1586,176,8
2020-11-07,383000,3.99,19.99,501.0,1762,1586,176,8
2020-11-09,382000,19.99,3.99,19.96,1764,1588,176,8
2020-11-10,382000,3.99,19.99,501.0,1765,1589,176,8
2020-11-11,382000,19.99,3.99,19.96,1765,1589,176,8
2020-11-12,382000,3.99,1.99,49.87,1765,1589,176,8
2020-12-01,392000,1.99,19.99,1004.52,1779,1598,181,8
2020-12-10,391000,19.99,3.49,17.46,1783,1602,181,8
2020-12-11,391000,3.49,19.99,572.78,1783,1602,181,8
2020-12-12,340000,19.99,3.49,17.46,1785,1604,181,8
2020-12-14,393000,3.49,19.99,572.78,1786,1604,182,8
2020-12-19,394000,19.99,3.49,17.46,1791,1608,183,8
2020-12-20,393000,3.49,19.99,572.78,1793,1610,183,8
2020-12-21,395000,19.99,3.49,17.46,1795,1611,184,8
2020-12-22,395000,3.49,1.99,57.02,1797,1613,184,8
2021-01-05,398000,1.99,19.99,1004.52,1804,1618,186,8
2021-01-08,398000,19.99,12.99,64.98,1805,1619,186,8
2021-01-09,398000,12.99,19.99,153.89,1805,1619,186,8
2021-01-10,307000,19.99,12.99,64.98,1807,1621,186,8
2021-01-11,397000,12.99,19.99,153.89,1807,1621,186,8
2021-01-16,397000,19.99,12.99,64.98,1808,1622,186,8
2021-01-17,397000,12.99,19.99,153.89,1809,1623,186,8
2021-01-21,396000,19.99,1.99,9.95,1811,1625,186,8
2021-02-03,395000,1.99,3.99,200.5,1823,1636,187,8
2021-02-12,397000,3.99,1.99,49.87,1828,1641,187,8
2021-02-15,397000,1.99,3.49,175.38,1828,1641,187,8
2021-03-01,402000,3.49,19.99,572.78,1837,1649,188,8
2021-03-03,402000,19.99,12.99,64.98,1839,1651,188,8
2021-03-17,392000,12.99,19.99,153.89,1851,1662,189,8
2021-03-18,392000,19.99,1.99,9.95,1851,1662,189,8
2021-04-01,394000,1.99,3.99,200.5,1857,1667,190,8
2021-04-08,344000,3.99,19.99,501.0,1861,1671,190,8
2021-04-15,392000,19.99,3.49,17.46,1861,1671,190,8
2021-04-29,393000,3.49,1.99,57.02,1870,1679,191,8
2021-05-03,393000,1.99,12.99,652.76,1871,1680,191,8
2021-05-13,394000,12.99,1.99,15.32,1881,1688,193,8
2021-05-27,398000,1.99,3.99,200.5,1891,1696,195,8
2021-06-03,398000,3.99,19.99,501.0,1893,1697,196,8
2021-06-10,394000,19.99,3.49,17.46,1895,1699,196,8
2021-06-24,397000,3.49,1.99,57.02,1901,1703,198,8
2021-07-08,398000,1.99,12.99,652.76,1905,1707,198,8
2021-07-22,402000,12.99,1.99,15.32,1911,1710,201,8
2021-08-05,401000,1.99,19.99,1004.52,1916,1715,201,8
2021-08-26,397000,19.99,3.49,17.46,1922,1721,201,8
2021-09-09,396000,3.49,12.99,372.21,1929,1728,201,8
2021-09-16,397000,12.99,1.99,15.32,1931,1730,201,8
2021-09-30,399000,1.99,19.99,1004.52,1937,1735,202,8
2021-10-22,402000,19.99,3.49,17.46,1942,1738,204,8
2021-10-28,402000,3.49,1.99,57.02,1942,1738,204,8
2021-11-01,402000,1.99,3.49,175.38,1942,1738,204,8
2021-11-05,402000,3.49,12.99,372.21,1942,1738,204,8
2021-11-09,402000,12.99,3.99,30.72,1943,1739,204,8
2021-11-11,404000,3.99,1.99,49.87,1943,1739,204,8
2021-11-30,406000,1.99,19.99,1004.52,1954,1749,205,8
2021-12-22,407000,19.99,1.99,9.95,1968,1761,207,8
2022-01-05,409000,1.99,19.99,1004.52,1974,1767,207,8
2022-01-19,407000,19.99,12.99,64.98,1981,1774,207,8
2022-01-25,407000,12.99,19.99,153.89,1981,1774,207,8
2022-01-26,406000,19.99,1.99,9.95,1982,1775,207,8
2022-02-02,406000,1.99,3.99,200.5,1986,1779,207,8
2022-02-10,410000,3.99,3.49,87.47,1992,1783,209,8
2022-02-24,409000,3.49,1.99,57.02,2001,1791,210,8
2022-03-10,410000,1.99,19.99,1004.52,2008,1797,211,8
2022-04-21,407000,19.99,1.99,9.95,2026,1815,211,8
2022-05-05,406000,1.99,19.99,1004.52,2032,1821,211,8
2022-06-01,409000,19.99,1.99,9.95,2040,1829,211,8
2022-06-16,413000,1.99,19.99,1004.52,2050,1836,214,8
2022-06-22,415000,19.99,1.99,9.95,2053,1838,215,8
2022-07-07,412000,1.99,19.99,1004.52,2060,1845,215,8
2022-07-13,411000,19.99,1.99,9.95,2062,1847,215,8
2022-07-28,410000,1.99,19.99,1004.52,2066,1851,215,8
2022-08-25,407000,19.99,1.99,9.95,2079,1863,216,8
2022-09-08,408000,1.99,19.99,1004.52,2084,1867,217,8
2022-10-06,407000,19.99,1.99,9.95,2090,1873,217,8
2022-10-19,406000,1.99,19.99,1004.52,2092,1875,217,8
