date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-01-29,126000,3.99,7.99,200.25,1263,1129,134,8
2018-04-03,149000,7.99,3.99,49.94,1277,1140,137,8
2018-04-10,148000,3.99,7.99,200.25,1278,1141,137,8
2018-06-04,124000,7.99,4.79,59.95,1293,1156,137,8
2018-06-11,124000,4.79,7.99,166.81,1294,1157,137,8
2018-06-20,123000,7.99,4.79,59.95,1295,1158,137,8
2018-07-05,124000,4.79,7.99,166.81,1299,1161,138,8
2018-10-01,127000,7.99,4.79,59.95,1307,1167,140,8
2018-10-08,128000,4.79,7.99,166.81,1310,1169,141,8
2018-10-29,128000,7.99,3.99,49.94,1313,1172,141,8
2018-11-01,128000,3.99,7.99,200.25,1313,1172,141,8
2018-11-21,128000,7.99,3.99,49.94,1313,1172,141,8
2018-11-27,128000,3.99,7.99,200.25,1315,1173,142,8
2018-12-03,128000,7.99,5.19,64.96,1315,1173,142,8
2018-12-10,128000,5.19,7.99,153.95,1318,1176,142,8
2018-12-20,128000,7.99,3.19,39.92,1319,1176,143,8
2019-01-03,128000,3.19,7.99,250.47,1323,1179,144,8
2019-06-25,138000,7.99,3.59,44.93,1342,1195,147,8
2019-07-09,137000,3.59,7.99,222.56,1356,1207,149,8
2019-09-30,141000,7.99,4.79,59.95,1360,1211,149,8
2019-10-07,142000,4.79,7.99,166.81,1360,1211,149,8
2019-10-27,142000,7.99,4.79,59.95,1363,1214,149,8
2019-11-01,141000,4.79,7.99,166.81,1363,1214,149,8
2019-11-18,142000,7.99,3.99,49.94,1364,1215,149,8
2019-11-25,142000,3.99,7.99,200.25,1364,1215,149,8
2019-11-26,142000,7.99,4.79,59.95,1364,1215,149,8
2019-12-03,142000,4.79,7.99,166.81,1366,1216,150,8
2019-12-19,142000,7.99,4.79,59.95,1371,1219,152,8
2020-01-02,145000,4.79,7.99,166.81,1373,1220,153,8
2020-02-10,129000,7.99,3.99,49.94,1378,1225,153,8
2020-02-17,129000,3.99,7.99,200.25,1379,1226,153,8
2020-03-30,129000,7.99,5.19,64.96,1383,1230,153,8
2020-04-06,128000,5.19,7.99,153.95,1384,1231,153,8
2020-06-15,130000,7.99,4.79,59.95,1394,1240,154,8
2020-06-22,130000,4.79,7.99,166.81,1394,1240,154,8
2020-06-25,130000,7.99,3.99,49.94,1394,1240,154,8
2020-07-09,130000,3.99,7.99,200.25,1395,1241,154,8
2021-02-12,88000,7.99,4.79,59.95,1415,1257,158,8
2021-02-15,88000,4.79,7.99,166.81,1416,1258,158,8
2021-03-01,132000,7.99,4.79,59.95,1416,1258,158,8
2021-03-07,132000,4.79,7.99,166.81,1416,1258,158,8
2021-06-25,129000,7.99,3.99,49.94,1428,1269,159,8
2021-07-08,129000,3.99,7.99,200.25,1430,1270,160,8
2022-04-11,130000,7.99,3.59,44.93,1443,1280,163,8
2022-04-18,130000,3.59,7.99,222.56,1443,1280,163,8
2022-05-16,130000,7.99,3.59,44.93,1444,1281,163,8
2022-05-23,130000,3.59,7.99,222.56,1444,1281,163,8
2022-06-23,129000,7.99,3.59,44.93,1448,1285,163,8
2022-07-07,130000,3.59,7.99,222.56,1450,1286,164,8
2022-07-25,129000,7.99,3.59,44.93,1451,1287,164,8
2022-08-01,132000,3.59,7.99,222.56,1453,1289,164,8
2022-08-29,131000,7.99,4.79,59.95,1453,1289,164,8
2022-09-05,131000,4.79,7.99,166.81,1454,1290,164,8
2022-10-02,131000,7.99,3.59,44.93,1456,1292,164,8
2022-10-10,131000,3.59,7.99,222.56,1457,1293,164,8
